ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,822.69704,15.505,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,825.84715,15.392,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,844.79733,15.618,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,875.68641,16.145,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,900.67318,16.056,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1130.83804,16.178,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1143.8044,15.702,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1159.83656,16.142,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1160.78019,15.984,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1169.81729,15.897,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1205.79026,15.735,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1212.7258,15.566,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1215.73068,15.431,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1232.70233,16.133,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1239.66722,16.058,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1258.53038,16.199,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1489.82559,15.64,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1495.78037,16.223,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1521.78816,15.506,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1522.8066,15.709,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1545.81808,16.09,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1551.78757,15.637,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1568.74418,16.178,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1576.73138,15.386,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1586.68581,16.199,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1593.67528,16.166,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1596.64099,16.036,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1615.62496,16.194,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1621.62511,15.896,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1624.64501,15.638,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,V,31,1658.5859,16.049,0.01
