ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,799.79687,14.673,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,822.66732,14.075,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,825.8172,14.361,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,875.72118,14.559,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,894.64586,14.011,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1130.80635,14.473,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1143.774,14.31,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1152.79568,14.362,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1156.79151,14.18,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1160.74816,14.594,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1166.72542,14.484,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1212.69577,13.97,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1221.70557,14.727,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1222.69974,14.591,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1233.71341,14.705,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1241.60481,13.953,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1259.59565,14.313,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1472.80764,13.947,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1477.74183,14.433,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1494.85105,14.76,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1499.74059,14.446,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1521.7577,14.52,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1524.79382,14.828,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1545.78792,14.018,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1562.67636,14.24,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1576.69998,14.203,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1583.69006,14.735,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1590.66225,14.166,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1593.63593,14.457,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1612.68352,14.73,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1618.58049,14.031,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1621.59507,14.352,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1623.61429,14.613,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,V,34,1629.61854,14.53,0.01
