ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,471.71034,15.904,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,478.62595,15.809,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,479.65574,15.98,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,481.67139,15.534,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,484.64603,15.276,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,485.67787,15.477,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,490.65141,15.728,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,498.66508,15.657,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,501.63005,15.275,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,515.72897,15.788,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,527.59246,15.692,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,538.63421,15.22,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,539.57452,15.531,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,541.64304,16.002,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,551.58147,15.414,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,552.56635,15.713,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,553.58401,15.916,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,559.59795,15.317,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,797.80141,15.951,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,821.69387,15.803,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,835.73182,15.592,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,845.69837,15.624,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,859.60995,15.977,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,881.66634,15.203,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,890.62007,15.453,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,894.5898,15.399,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1182.75313,15.847,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1190.75822,15.996,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1193.71153,15.837,0.01
