ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,471.7613,16.826,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,478.65806,16.89,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,479.62511,16.969,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,481.64077,16.896,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,484.6154,16.896,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,485.70827,16.678,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,490.62076,16.919,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,498.69545,16.972,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,501.66043,16.483,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,527.62278,16.511,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,539.60483,16.57,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,541.67335,16.638,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,553.55333,16.586,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,797.83299,16.772,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,821.72527,16.811,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,835.76329,16.864,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,845.72983,16.898,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,859.64137,16.919,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,881.69767,16.985,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1130.78003,16.515,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1178.83273,16.809,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1182.78458,16.793,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1190.78965,16.856,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1193.74299,17.091,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1205.70198,17.017,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1212.65859,16.847,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1239.59854,16.768,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1247.63948,16.494,0.008
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1291.54522,16.542,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1496.77615,16.981,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1515.82616,16.622,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1524.73515,17.008,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1543.80816,16.765,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1550.79798,17.068,0.02
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1572.78373,16.974,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1573.78491,16.858,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1587.66089,16.871,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1612.59623,16.758,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1618.60327,16.591,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1624.57068,16.568,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,V,41,1631.55253,16.95,0.015
