ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,471.70224,14.425,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,478.61497,14.621,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,479.66514,14.572,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,480.70847,14.364,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,481.68072,14.261,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,484.65537,14.508,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,485.6669,14.626,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,490.66075,14.636,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,493.66675,14.251,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,498.6541,14.722,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,501.61908,14.816,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,527.5815,14.629,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,537.57674,14.88,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,538.62326,14.778,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,539.56355,14.648,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,541.63205,14.48,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,551.57046,14.679,0.004
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,552.55538,14.61,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,559.58697,14.662,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,730.78777,14.596,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,797.79008,14.596,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,821.68253,14.622,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,835.7205,14.525,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,845.68467,14.683,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,859.59862,14.604,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,881.65501,14.816,0.008
