ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,706.89918,15.708,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,713.90598,15.717,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,716.83597,15.551,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,722.84515,16.242,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,748.82644,15.901,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,755.8176,15.918,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,799.74041,15.582,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,821.74832,16.014,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,824.77793,15.934,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,825.76231,16.106,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,826.85677,15.881,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,833.7464,15.898,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,835.78624,16.111,0.017
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,836.7259,16.246,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,837.74106,15.625,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,843.78584,16.205,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,844.75513,15.657,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,845.77768,15.975,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,857.62059,16.181,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,859.70687,16.05,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,881.71038,16.201,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,891.57626,16.193,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,894.50407,16.141,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1107.8704,16.054,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1153.82868,16.191,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1225.62069,16.155,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1235.66472,16.108,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1246.66521,16.18,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1291.55842,16.187,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1477.82835,16.231,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1496.67456,15.913,0.017
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1515.75313,16.198,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1524.74852,16.01,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1545.70825,16.068,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1551.75668,15.863,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1565.5777,15.84,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1579.68901,15.99,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1615.59341,16.2,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1620.65455,15.867,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1623.51405,15.67,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,V,41,1628.56034,16.124,0.013
