ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,799.78644,14.634,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,822.65689,14.341,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,825.8068,14.747,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,894.63551,14.781,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1134.77581,14.814,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1143.76356,14.857,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1152.78528,14.941,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1156.7811,14.389,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1160.73774,14.824,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1166.71499,14.456,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1212.70639,14.944,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1221.71619,15.07,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1222.71037,14.998,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1233.72406,14.363,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1241.61548,14.295,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1259.60634,14.426,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1472.81823,14.304,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1477.75245,14.931,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1494.84062,14.903,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1499.75118,14.533,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1524.80442,14.389,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1545.79856,14.842,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1562.68702,14.821,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1576.71059,14.493,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1583.70069,14.419,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1612.69422,14.632,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1618.59116,14.316,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1621.60574,14.706,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1623.62497,14.927,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,V,30,1629.62924,14.515,0.008
