ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,471.69867,16.324,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,478.60853,16.308,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,479.679,15.664,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,480.70202,16.041,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,481.69459,16.243,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,484.66924,16.148,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,485.66044,16.328,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,490.6746,15.879,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,493.66031,15.661,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,498.64767,16.158,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,501.61263,16.032,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,515.71157,16.069,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,527.57508,16.314,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,538.6105,16.016,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,539.55714,15.861,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,541.6256,16.333,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,551.53927,16.222,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,552.54896,16.073,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,553.60724,15.872,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,559.56709,16.055,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,559.58053,15.998,0.008
