ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,822.71605,16.541,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,826.80966,16.454,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,844.76264,16.2,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,875.63637,16.199,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,897.6538,16.399,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1084.87078,16.668,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1090.85288,16.757,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1108.85884,16.783,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1131.74266,16.206,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1144.76975,16.464,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1152.84638,16.586,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1153.74433,16.386,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1155.79549,16.746,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1157.81392,16.707,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1159.78933,16.336,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1194.75383,16.641,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1205.74416,16.195,0.007
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1207.76278,16.771,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1212.7447,16.523,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1214.77038,16.284,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1216.73017,16.736,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1221.72607,16.407,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1234.68381,16.639,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1239.62214,16.171,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1248.56743,16.473,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1258.54961,16.353,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1291.59992,16.721,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1471.86161,16.515,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1477.79141,16.436,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1492.83372,16.282,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1498.81654,16.173,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1521.80737,16.665,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1522.82584,16.863,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1545.83674,16.485,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1550.8065,16.679,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1551.80672,16.414,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1568.6979,16.785,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1579.73813,16.466,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1587.73083,16.775,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1593.69581,16.815,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1596.66559,16.79,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1615.64382,16.652,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1619.67562,16.394,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1622.63486,16.331,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1625.57876,16.286,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,V,46,1631.64576,16.226,0.011
