ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,799.78407,16.008,0.007
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,822.65452,16.154,0.02
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,825.80443,16.316,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,875.70846,16.318,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,894.63314,16.043,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1085.78451,16.384,0.02
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1130.79357,15.934,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1143.76119,16.257,0.018
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1152.78291,16.317,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1156.77873,16.367,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1160.73537,16.212,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1166.71262,16.348,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1212.70402,16.131,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1221.71382,16.114,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1222.708,16.061,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1233.72169,16.273,0.007
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1241.61311,16.334,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1259.60397,15.988,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1472.81586,16.046,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1477.75008,16.341,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1494.83825,16.361,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1499.74881,16.006,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1521.76593,16.364,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1524.80205,16.326,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1545.79619,16.363,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1550.70208,16.072,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1562.68465,16.358,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1576.70822,16.127,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1583.69832,15.971,0.007
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1590.67054,15.918,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1593.6442,16.092,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1596.61938,16.347,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1612.69185,16.335,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1621.60337,16.048,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1623.6226,16.363,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,V,36,1629.62687,16.308,0.013
