ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,825.84874,14.848,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,844.79892,14.818,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,900.67477,14.559,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1087.86597,15.175,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1152.82842,14.907,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1156.83097,14.727,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1159.83815,14.453,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1160.78178,14.702,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1169.81888,14.589,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1205.79185,14.532,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1212.72739,15.137,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1215.73227,14.568,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1232.70392,15.015,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1239.66881,14.934,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1258.53197,14.887,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1477.77323,14.658,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1489.82718,14.985,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1495.78196,14.373,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1521.78975,14.783,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1522.80819,14.543,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1545.81967,14.741,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1568.74577,15.091,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1576.73297,15.056,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1586.6874,15.106,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1593.67687,14.716,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1596.64258,15.125,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1615.62655,15.108,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1621.6267,14.635,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1624.6466,15.037,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,V,30,1658.58749,14.47,0.01
