ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,527.5464,15.836,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,704.90829,16.011,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,713.89431,16.075,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,714.90017,15.566,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,716.82428,15.993,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,720.87885,15.959,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,722.83345,15.627,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,747.86803,15.739,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,748.81475,15.921,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,755.80593,15.714,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,799.72882,15.627,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,821.73679,16.02,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,824.76643,15.883,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,825.75074,16.033,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,826.84522,15.88,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,833.73488,16.017,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,835.77467,15.598,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,836.7144,15.852,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,837.72959,16.024,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,843.77438,15.611,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,844.74366,15.857,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,845.76622,16.011,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,857.63023,15.986,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,881.72007,15.981,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,891.58599,15.58,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,894.51381,16.072,0.017
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1107.87977,15.965,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1153.83811,15.782,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1225.63034,15.672,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1235.67439,16.051,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1246.6749,15.885,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1253.55509,15.627,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1291.56814,15.985,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1477.83772,15.602,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1496.68396,16.073,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1515.76254,15.929,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1524.75799,16.044,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1545.71778,15.892,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1551.76621,15.863,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1565.58731,16.061,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1579.69864,15.835,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1615.60308,15.781,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1620.66424,16.008,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,V,44,1623.52375,15.819,0.008
