ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,822.72965,16.085,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,844.77623,16.282,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,875.64998,16.462,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,897.66739,15.873,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1131.75622,16.563,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1153.75789,16.254,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1155.80904,16.375,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1157.82747,15.826,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1159.8029,16.464,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1166.83664,16.439,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1194.7674,16.166,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1205.75774,16.223,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1207.77638,16.444,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1212.75828,16.161,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1214.78395,16.59,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1216.74375,16.291,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1221.73964,16.526,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1239.63572,16.521,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1248.58102,16.064,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1258.56323,16.053,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1291.61352,15.938,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1472.85121,16.203,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1477.80494,16.502,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1492.82628,16.54,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1498.83009,16.409,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1521.82095,16.469,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1522.83939,16.016,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1545.85035,16.415,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1550.82009,16.328,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1551.82033,16.062,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1568.71146,16.515,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1579.75173,16.223,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1587.74441,15.979,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1593.70941,16.593,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1596.67918,16.468,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1615.65743,16.508,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1619.68924,15.865,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1622.64845,16.591,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1625.59234,16.491,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,V,40,1631.6594,16.2,0.014
