ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,471.75558,16.105,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,479.63692,16.148,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,481.65254,15.872,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,484.6272,15.751,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,485.6997,15.942,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,490.63259,16.134,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,498.68691,16.137,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,501.6519,16.127,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,539.59632,16.127,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,541.66485,15.988,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,552.58819,15.957,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,553.56516,16.13,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,797.82405,16.013,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,821.71639,16.119,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,835.75439,16.116,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,845.72092,15.937,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,857.6685,16.088,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,859.63248,15.724,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,881.68882,15.781,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,894.61228,16.069,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1130.77111,15.742,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1178.82382,15.723,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1182.77567,15.745,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1188.81079,16.169,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1190.78074,15.907,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1193.73411,15.719,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1205.69307,15.915,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1212.64968,15.807,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1220.69429,15.946,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1239.58963,16.03,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1247.63058,16.1,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1496.76722,16.173,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1511.84343,16.177,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1515.81725,16.146,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1524.72623,15.883,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1543.79924,15.986,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1550.78907,15.894,0.017
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1572.77481,15.81,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1573.79702,16.038,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1587.67302,15.833,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1612.60835,15.984,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1618.61543,16.084,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1624.58283,15.775,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,V,44,1631.56467,15.785,0.014
