ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1247.58758,14.967,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1496.724,15.685,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1511.80025,15.034,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1515.77411,15.839,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1524.68308,15.289,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1543.75611,15.462,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1572.73088,15.318,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1573.74982,15.467,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1587.7204,15.837,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1612.64946,15.366,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1619.66694,15.047,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1622.62659,15.674,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1624.62389,15.338,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,V,52,1631.60576,15.026,0.014
