ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,471.74494,16.035,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,478.63425,15.504,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,479.68649,15.753,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,480.72776,15.924,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,481.65934,15.996,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,484.63401,15.771,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,485.68619,15.954,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,490.6394,15.986,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,498.6734,15.68,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,501.63841,15.364,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,515.73726,15.787,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,527.60077,15.665,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,538.64254,15.935,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,539.5828,16.009,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,541.65135,15.582,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,551.58977,15.647,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,552.57467,15.84,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,553.57196,16.004,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,559.60622,15.384,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,797.8101,15.584,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,821.70253,15.511,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,835.74051,15.387,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,845.70703,15.473,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,857.65464,15.962,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,859.6186,15.318,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,881.67496,15.941,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,894.59843,15.635,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1130.75723,15.487,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1178.80995,15.411,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1182.76179,15.401,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1190.76689,15.918,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1193.72021,15.533,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1205.6792,15.985,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1212.6358,15.413,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1220.68041,16.034,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1229.60656,15.95,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1247.61672,15.71,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1511.82951,15.312,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1515.80333,15.763,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1524.71234,16.019,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1543.78535,15.971,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1550.77519,15.404,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1572.76092,15.964,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1573.80417,15.731,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1587.68016,16.051,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1612.61552,15.548,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1618.62262,15.475,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1624.58999,15.73,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,V,49,1631.57185,15.931,0.015
