ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,559.57507,16.25,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,730.77547,16.35,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,797.7778,16.471,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,821.67025,16.528,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,835.70823,16.503,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,845.67238,16.29,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,859.58636,16.525,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,881.64272,16.43,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,894.56623,16.445,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1178.77765,16.245,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1182.72955,16.486,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1188.7646,16.528,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1190.73461,16.342,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1193.68797,16.347,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1205.6469,16.43,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1212.60353,16.515,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1220.64816,16.519,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1229.57432,16.542,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1239.53963,16.233,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1247.58452,16.441,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1291.4903,16.234,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1511.79719,16.313,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1515.77105,16.507,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1524.68002,16.531,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1543.75305,16.328,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1550.74295,16.543,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1572.72782,16.374,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1573.74676,16.538,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1587.71734,16.468,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1612.6464,16.251,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1619.66388,16.484,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1622.62353,16.501,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1624.62083,16.3,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,V,51,1631.6027,16.535,0.021
