ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,799.7948,14.194,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,822.66525,14.215,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,825.81513,14.195,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,875.71911,14.058,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,894.64379,14.746,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1130.80428,14.573,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1152.79361,14.731,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1156.78944,14.58,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1160.74609,14.122,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1166.72335,14.879,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1212.6937,14.135,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1221.7035,14.579,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1222.69767,14.482,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1233.71134,14.684,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1241.60274,14.489,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1259.59358,14.646,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1472.80557,14.331,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1494.84898,13.804,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1499.73852,14.467,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1521.75563,14.071,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1524.79175,14.383,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1545.78585,14.41,0.017
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1550.69177,14.375,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1562.67429,14.303,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1576.69791,14.401,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1583.68799,14.561,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1590.66018,14.529,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1593.63386,14.9,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1612.68145,14.126,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1618.57842,14.815,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1621.593,14.628,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1623.61222,14.115,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,V,33,1629.61647,14.562,0.011
