ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,471.70569,16.164,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,478.61842,15.566,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,479.66859,16.261,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,480.71192,16.498,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,481.68417,15.984,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,484.65882,16.216,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,485.67035,16.487,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,490.6642,16.439,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,493.6702,16.477,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,498.65755,16.462,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,501.62253,15.596,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,515.72145,16.242,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,527.58495,15.621,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,537.58019,15.908,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,538.62671,16.172,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,539.567,16.432,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,552.55883,16.472,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,553.5968,15.864,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,559.59042,16.265,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,730.79122,15.555,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,821.68598,16.102,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,835.72395,16.465,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,845.68812,16.397,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,859.60207,15.58,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,881.65846,16.352,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,890.61218,15.701,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1178.79339,15.545,0.02
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1182.74526,16.292,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1188.78032,16.279,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1190.75034,16.431,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1205.66261,16.255,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1212.61926,15.842,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1220.66386,16.082,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1239.55534,16.382,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1247.60019,16.464,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1496.73666,16.299,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1511.81291,16.177,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1515.78676,16.113,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1524.69575,16.201,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1543.76877,16.471,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1550.75864,16.301,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1572.74352,15.597,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1573.76245,16.25,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1587.71198,16.397,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1619.65856,16.029,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,V,46,1624.61551,15.912,0.008
