ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,706.89845,14.664,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,713.90525,14.604,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,716.83524,14.969,0.018
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,722.84442,14.804,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,748.82571,15.208,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,755.81687,15.244,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,799.73968,15.219,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,821.74759,15.226,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,824.7772,14.82,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,825.76158,14.844,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,826.85604,15.021,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,833.74567,15.0,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,835.78551,15.299,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,836.72517,15.078,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,837.74033,14.697,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,843.78511,15.177,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,844.7544,14.817,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,845.77695,14.667,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,859.70614,14.659,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,881.70965,14.658,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,891.57553,14.879,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,894.50334,15.246,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,921.61449,15.089,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1107.86967,14.623,0.018
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1153.82795,14.841,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1225.61996,14.799,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1235.66399,15.113,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1246.66448,14.661,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1253.54464,14.655,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1291.55769,14.839,0.018
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1477.82762,15.199,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1496.67383,14.856,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1515.7524,14.651,0.006
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1524.74779,14.808,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1545.70752,14.68,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1551.75595,14.851,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1565.57697,15.139,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1579.68828,15.302,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1615.59268,15.226,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1620.65382,14.911,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1623.51332,15.317,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,V,42,1628.55961,15.009,0.008
