ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,471.76156,16.337,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,478.65832,16.318,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,479.62537,16.345,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,481.64103,16.373,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,484.61566,16.428,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,485.70853,16.036,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,490.62102,15.866,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,498.69571,15.953,0.018
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,501.66069,16.147,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,527.62304,16.017,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,539.60509,16.418,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,541.67361,16.352,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,797.83325,16.174,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,821.72553,16.299,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,835.76355,16.412,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,845.73009,16.379,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,859.64163,16.199,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,881.69793,16.227,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1178.83299,16.423,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1182.78484,16.123,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1188.81998,16.384,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1190.78991,16.188,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1205.70224,15.937,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1212.65885,16.396,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1220.70345,16.428,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1239.5988,16.125,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1247.63974,15.928,0.008
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1291.54548,16.41,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1496.77641,15.904,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1515.82642,16.252,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1524.73541,16.426,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1543.80842,15.879,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1550.79824,16.423,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1572.78399,15.951,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1573.78517,16.323,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1587.66115,16.444,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1612.59649,16.205,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1618.60353,16.391,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1624.57094,16.305,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,V,40,1631.55279,16.359,0.013
