ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,471.75413,14.574,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,478.64631,14.577,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,479.63547,14.849,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,481.65109,15.233,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,484.62575,14.615,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,485.69825,14.736,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,490.63114,15.153,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,498.68546,14.646,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,501.65045,15.235,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,539.59487,14.914,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,541.6634,15.249,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,552.58674,14.853,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,553.56371,15.008,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,797.8226,14.789,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,821.71494,15.398,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,835.75294,14.931,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,845.71947,15.052,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,857.66705,14.852,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,859.63103,15.197,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,881.68737,15.317,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,894.61083,15.442,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1130.76966,15.064,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1178.82237,15.34,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1188.80934,14.762,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1190.77929,15.082,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1193.73266,15.073,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1205.69162,15.389,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1212.64823,15.44,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1239.58818,15.38,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1247.62913,14.578,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1496.76577,15.284,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1511.84198,15.252,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1515.8158,15.094,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1524.72478,15.404,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1543.79779,15.393,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1550.78762,15.413,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1572.77336,14.583,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1573.79557,14.814,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1587.67157,14.957,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1612.6069,14.614,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1618.61398,14.669,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1624.58138,15.233,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,V,43,1631.56322,14.941,0.015
