ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,471.69385,15.773,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,478.60371,15.46,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,479.67418,15.513,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,480.6972,15.744,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,481.68977,15.902,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,484.66442,15.603,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,490.66978,15.848,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,493.65549,15.526,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,498.64285,15.597,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,501.60781,15.646,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,515.70675,15.458,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,527.57026,15.785,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,538.60568,15.79,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,539.55232,15.399,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,541.62078,15.83,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,551.53445,15.951,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,552.54414,15.845,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,553.60242,15.402,0.007
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,559.56227,15.736,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,559.57571,15.712,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,730.77611,15.618,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,797.77844,15.983,0.018
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,821.67089,15.616,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,835.70887,15.509,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,845.67302,15.358,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,859.587,15.36,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,881.64336,15.936,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,894.56687,15.957,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1178.77829,15.616,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1182.73019,16.024,0.017
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1188.76524,15.303,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1190.73525,15.783,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1193.68861,15.407,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1205.64754,15.972,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1212.60417,15.519,0.017
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1220.6488,15.547,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1229.57496,15.936,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1247.58516,16.011,0.017
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1496.72158,15.754,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1511.79783,16.019,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1515.77169,15.88,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1524.68066,15.793,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1543.75369,15.898,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1550.74359,15.393,0.017
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1572.72846,15.945,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1573.7474,15.353,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1587.71798,15.348,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1612.64704,15.789,0.02
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1619.66452,15.442,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1622.62417,15.9,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1624.62147,15.258,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,V,52,1631.60334,15.821,0.014
