ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1496.7332,15.798,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1511.80945,15.831,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1515.7833,15.747,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1524.69229,15.551,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1543.76531,15.281,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1572.74006,15.57,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1573.75899,15.22,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1587.70852,15.706,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1612.63761,15.821,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1619.6551,15.337,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1622.61474,15.854,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,V,52,1624.61205,15.326,0.011
