ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,822.74157,15.699,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,826.83517,15.593,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,844.78816,15.443,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,875.66192,16.099,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,897.67937,15.972,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1090.87836,16.009,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1131.76813,15.975,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1144.79523,15.814,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1153.76979,15.746,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1155.82097,16.112,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1157.8394,15.601,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1159.81482,16.019,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1166.84854,15.568,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1194.77935,15.649,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1205.76968,16.028,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1207.78832,15.457,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1212.77023,15.573,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1214.79587,15.974,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1216.75572,15.404,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1221.75158,15.508,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1239.64768,15.372,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1248.59297,15.436,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1258.57523,15.519,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1291.62548,15.763,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1472.86311,16.12,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1477.81685,15.979,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1495.84371,16.111,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1498.842,15.837,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1521.83287,15.855,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1524.81584,15.451,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1545.86231,16.034,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1550.83204,16.109,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1551.83226,15.448,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1579.76372,15.424,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1587.75637,16.116,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1593.72136,15.446,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1615.6694,15.942,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1619.70121,16.122,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1622.66041,15.785,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1625.60429,15.393,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,V,41,1631.67135,15.728,0.017
