ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,822.69624,16.351,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,825.84635,16.361,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,844.79653,16.372,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,875.68561,16.189,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,900.67238,16.114,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1087.86358,16.505,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1130.83724,16.319,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1143.8036,16.407,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1152.82603,16.308,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1155.72196,16.22,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1156.82858,16.489,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1159.83576,16.476,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1160.77939,15.798,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1169.81649,16.504,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1205.78946,16.091,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1212.725,16.324,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1215.72988,16.285,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1232.70153,16.505,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1239.66642,15.707,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1258.52958,15.722,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1477.77084,16.47,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1489.82479,16.397,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1495.77957,16.324,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1521.78736,16.515,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1522.8058,15.757,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1545.81728,16.22,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1551.78677,16.103,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1568.74338,16.468,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1576.73058,16.004,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1586.68501,16.208,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1593.67448,16.421,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1596.64019,16.371,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1615.62416,16.396,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1621.62431,16.333,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1624.64421,16.274,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1631.62625,16.445,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,V,37,1658.5851,16.017,0.011
