ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,471.71081,15.092,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,478.62642,15.193,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,479.65621,14.934,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,481.67186,14.822,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,484.6465,15.095,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,485.67834,15.193,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,490.65188,14.955,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,498.66555,15.015,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,501.63052,15.053,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,515.72944,15.22,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,527.59293,14.935,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,538.63468,15.15,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,539.57499,14.892,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,541.64351,14.869,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,551.58194,15.101,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,552.56682,15.2,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,553.58448,15.14,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,559.59842,15.158,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,797.80188,15.091,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,821.69434,15.193,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,835.73229,15.171,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,845.69884,14.776,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,859.61042,15.062,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,881.66681,15.148,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,890.62054,14.756,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,894.59027,15.072,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1130.74904,14.853,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1178.80175,15.18,0.017
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1190.75869,14.9,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1193.712,15.187,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1205.67099,14.879,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1212.62761,14.818,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1220.67223,14.908,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1229.59838,15.041,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1239.56374,15.179,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1247.60855,15.011,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1511.82128,14.916,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1515.79513,15.099,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1524.7041,14.724,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1543.77714,15.113,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1550.76699,15.061,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1572.75186,15.035,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1587.6993,15.022,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1618.63548,15.156,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1619.64589,15.236,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1622.60549,14.792,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1624.60285,14.996,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,V,48,1631.5847,14.941,0.017
