ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,706.89923,15.55,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,713.90603,15.682,0.018
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,716.83602,15.339,0.018
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,722.8452,15.465,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,748.82649,15.293,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,755.81765,15.539,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,799.74046,15.64,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,821.74837,15.685,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,824.77798,15.386,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,825.76236,15.505,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,826.85682,15.656,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,833.74645,15.581,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,835.78629,15.407,0.018
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,836.72595,15.567,0.017
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,837.74111,15.673,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,843.78589,15.735,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,844.75518,15.458,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,845.77773,15.287,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,857.62064,15.424,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,894.50412,15.321,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1129.74072,15.719,0.021
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1225.62074,15.571,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1235.66477,15.486,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1246.66526,15.478,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1253.54542,15.685,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1291.55847,15.731,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1515.75318,15.406,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1524.74857,15.446,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1545.7083,15.697,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1551.75673,15.438,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1565.57775,15.604,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1579.68906,15.277,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1615.59346,15.724,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1620.6546,15.737,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1623.5141,15.393,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,V,36,1628.56039,15.328,0.014
