ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,471.70499,14.998,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,478.61772,14.97,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,479.66789,15.042,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,480.71122,15.131,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,481.68347,15.239,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,484.65812,15.106,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,485.66965,14.957,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,490.6635,15.387,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,493.6695,14.997,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,498.65685,15.286,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,501.62183,15.018,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,515.72075,14.983,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,527.58425,15.394,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,537.57949,14.96,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,538.62601,15.042,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,539.5663,15.1,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,541.6348,15.345,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,551.57321,15.086,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,552.55813,14.953,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,553.5961,15.022,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,559.58972,14.952,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,730.79052,14.996,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,797.79283,14.986,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,821.68528,15.131,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,835.72325,15.055,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,845.68742,15.343,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,881.65776,15.189,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,894.5812,15.037,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1188.77962,15.164,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1190.74964,15.017,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1193.70297,15.299,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1212.61856,14.983,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1220.66316,15.046,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1229.58933,15.154,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1496.73596,15.145,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1511.81221,15.197,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1515.78606,14.962,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1524.69505,15.037,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1572.74282,15.368,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1573.76175,15.259,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1612.64037,14.98,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1622.6175,15.162,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1624.61481,15.382,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,V,44,1631.59667,15.364,0.013
