ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1130.75795,14.949,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1178.81067,15.384,0.017
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1182.76251,15.049,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1190.76761,15.472,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1193.72093,14.925,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1205.67992,15.042,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1212.63652,15.244,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1220.68113,15.082,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1229.60728,15.214,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1239.57652,14.912,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1247.61744,15.395,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1511.83023,15.468,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1515.80405,15.166,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1524.71306,14.767,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1543.78607,15.034,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1550.77591,15.249,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1572.76164,15.109,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1573.80489,15.278,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1587.68088,14.895,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1612.61624,15.062,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1618.62334,15.114,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1624.59071,15.142,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1631.57257,15.389,0.017
