ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,485.62695,15.965,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,527.63712,16.33,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,714.86809,16.267,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,748.78333,16.294,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,755.83582,15.762,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,799.75288,16.238,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,821.75997,16.043,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,824.78957,15.896,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,825.77392,16.213,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,836.7379,16.378,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,837.75257,15.62,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,843.74328,16.333,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,857.58963,15.847,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,859.69644,16.215,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,881.63307,15.508,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,890.58711,16.306,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,894.54912,16.378,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,921.60273,16.384,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1129.78733,15.784,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1205.73637,16.264,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1225.66383,16.128,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1235.61634,16.056,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1245.65517,15.999,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1259.55663,16.104,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1496.81259,16.02,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1499.8292,15.866,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1515.742,15.885,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1545.75198,16.38,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1550.73594,15.885,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1567.67632,15.863,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1584.6872,15.908,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1612.57502,16.165,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1620.64419,16.348,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1623.58191,16.328,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,V,35,1629.58506,16.175,0.011
