ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,822.72104,16.118,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,826.81465,16.368,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,875.64136,16.545,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,897.65879,16.471,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1084.87577,16.68,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1090.85787,16.62,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1108.86383,16.33,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1131.74765,16.471,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1144.77474,16.512,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1152.85137,16.204,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1153.74932,16.34,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1155.80048,16.521,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1157.81891,16.573,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1159.79432,16.195,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1166.82809,16.425,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1194.75882,16.104,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1205.74915,16.526,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1207.76777,16.152,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1212.74969,16.614,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1214.77537,16.384,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1216.73516,16.49,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1221.73106,16.526,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1234.6888,16.551,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1239.62713,16.09,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1248.57242,16.647,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1258.5546,16.32,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1291.60491,16.326,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1471.8666,16.506,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1477.7964,16.399,0.017
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1492.83871,16.097,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1498.82153,16.556,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1521.81236,16.086,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1522.83083,16.461,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1545.84173,16.591,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1550.81149,16.138,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1551.81171,16.498,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1568.70289,16.628,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1579.74312,16.191,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1587.73582,16.606,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1593.7008,16.536,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1596.67058,16.483,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1615.64881,16.401,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1619.68061,16.595,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1622.63985,16.567,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1625.58375,16.501,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,V,46,1631.65075,16.404,0.014
