ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,826.82563,16.288,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,875.65239,16.444,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,897.6698,16.49,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1084.88677,16.5,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1090.86883,15.905,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1131.75863,16.441,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1144.78572,15.878,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1153.7603,15.988,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1155.81145,16.448,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1159.80531,16.419,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1166.83905,16.187,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1194.76981,16.045,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1205.76015,16.438,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1212.76069,16.149,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1216.74616,16.051,0.015
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1221.74205,16.299,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1239.63813,16.485,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1248.58343,16.56,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1258.56564,16.087,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1291.61593,15.944,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1472.85362,16.364,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1477.80735,16.486,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1492.82869,16.161,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1498.8325,16.52,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1521.82336,16.071,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1522.8418,16.338,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1545.85276,15.986,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1550.8225,15.999,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1551.82274,16.272,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1568.71387,16.312,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1579.75414,15.883,0.007
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1593.71182,16.309,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1596.68159,15.962,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1615.65984,16.5,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1619.69165,16.46,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1622.65086,16.224,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1625.59475,15.849,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,V,38,1631.66181,16.386,0.013
