ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,833.72,15.856,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,834.74912,15.881,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,836.68647,15.597,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,837.71611,15.756,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,840.70301,15.558,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,842.72302,15.765,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,843.70449,15.873,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,845.78624,15.561,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,850.74166,15.549,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,857.64495,15.762,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,858.71753,15.895,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,859.65187,15.836,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,860.70364,15.555,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,866.58784,15.643,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,874.57333,15.785,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,875.62588,15.539,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,876.55919,15.663,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,877.51438,15.794,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,878.60961,15.889,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,879.59082,15.771,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,880.584,15.547,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,887.52441,15.776,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,890.51106,15.554,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,893.66574,15.924,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,895.63708,15.57,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,896.64277,15.703,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,900.614,15.562,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,922.5327,15.838,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1108.84883,15.696,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1131.78025,15.651,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1133.84054,15.734,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1143.82507,15.753,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1156.766,15.549,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1169.83958,15.886,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1193.66809,15.812,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1194.78758,15.906,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1205.77751,15.666,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1207.75309,15.706,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1212.71411,15.713,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1232.69059,15.791,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1239.65551,15.896,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1261.54766,15.653,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1264.54718,15.833,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1266.57055,15.671,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1268.54736,15.882,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1272.54905,15.79,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1275.57212,15.521,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1277.56105,15.798,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1477.76013,15.559,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1489.81407,15.773,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1495.76883,15.893,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1521.77654,15.661,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1522.795,15.569,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1545.8064,15.877,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1551.77591,15.592,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1568.7325,15.801,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1576.71967,15.559,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1586.6741,15.55,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1593.66358,15.791,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1596.62927,15.535,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1612.70199,15.741,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1615.61324,15.672,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1621.61344,15.583,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1624.63331,15.914,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1631.61538,15.625,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1655.58184,15.561,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1658.57287,15.87,0.011
