ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,822.70877,16.026,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,825.85881,16.63,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,844.80902,16.341,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,875.69813,16.501,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,900.68495,16.625,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1143.81604,16.141,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1152.8385,16.854,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1155.73447,16.332,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1156.84105,16.51,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1159.84825,16.052,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1160.79184,16.18,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1169.82898,16.835,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1205.80197,16.22,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1212.73749,16.503,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1232.71404,16.21,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1239.67893,16.223,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1258.5421,16.641,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1477.78328,16.643,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1495.79202,16.848,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1521.79986,16.484,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1522.81831,16.71,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1545.82977,16.753,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1551.79924,16.832,0.018
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1568.7559,16.849,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1576.7431,16.209,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1586.69751,16.306,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1593.687,16.232,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1596.65268,16.842,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1615.63665,16.091,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1621.63685,16.183,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1624.65673,16.796,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1631.63878,16.307,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,V,33,1658.59805,16.834,0.014
