ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,485.64439,16.183,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,527.65454,16.118,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,714.88614,16.385,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,748.80144,16.207,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,755.85392,16.159,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,799.77103,16.382,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,821.77815,16.306,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,824.80771,16.254,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,825.79207,16.388,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,836.75612,16.195,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,837.77075,16.248,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,843.76147,16.156,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,844.73128,16.329,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,857.59726,16.271,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,859.68302,16.142,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,881.61966,16.395,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,890.57364,16.388,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,894.53568,16.414,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,921.58929,16.155,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1158.84225,16.323,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1205.72299,16.217,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1225.65042,16.286,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1235.60291,16.312,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1245.64176,16.369,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1259.54323,16.379,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1496.79917,16.407,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1499.81575,16.384,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1515.72861,16.33,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1523.82744,16.244,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1545.73859,16.397,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1567.66294,16.306,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1584.6738,16.393,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1612.56159,16.176,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1620.63076,16.385,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1623.5685,16.356,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,V,36,1629.57162,16.315,0.013
