ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,471.69802,15.641,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,479.67835,15.28,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,480.70137,15.569,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,481.69394,15.783,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,484.66859,15.387,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,485.65979,15.655,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,490.67395,15.719,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,493.65966,15.295,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,498.64702,15.394,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,501.61198,15.861,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,515.71092,15.647,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,527.57443,15.663,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,538.60985,15.921,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,539.55649,15.127,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,541.62495,15.691,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,551.53862,15.831,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,552.54831,15.96,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,553.60659,15.157,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,559.56644,15.555,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,559.57988,15.577,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,730.78028,15.432,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,821.67506,15.937,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,835.71304,15.902,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,845.67719,15.129,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,859.59117,15.139,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,881.64753,15.943,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,894.57104,15.735,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1182.73436,15.82,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1188.76941,15.567,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1190.73942,15.558,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1193.69278,15.201,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1205.65171,15.741,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1212.60834,15.142,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1220.65297,15.959,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1229.57913,15.898,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1239.54444,15.902,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1247.58933,15.786,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1496.72575,15.465,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1511.802,15.735,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1515.77586,15.585,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1524.68483,15.479,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1543.75786,15.635,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1550.74776,15.663,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1572.73263,15.852,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1587.72215,15.842,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1612.65121,15.415,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1619.66869,15.945,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1622.62834,15.599,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1624.62564,15.956,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,V,50,1631.60751,15.538,0.014
