ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,479.70947,15.952,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,485.63604,16.154,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,527.64619,16.158,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,714.87741,16.038,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,748.79269,16.143,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,755.8452,16.085,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,799.76231,16.21,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,821.76945,16.056,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,824.79903,15.906,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,825.78337,16.109,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,836.74738,15.95,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,837.76204,16.126,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,843.75274,15.793,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,844.72258,16.015,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,859.67427,15.885,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,881.61098,16.088,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,890.56494,15.87,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,894.52701,15.856,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,921.58062,15.833,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1158.83354,15.967,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1205.7143,16.015,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1225.64174,16.107,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1235.59422,15.834,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1245.63307,16.186,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1496.79045,16.021,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1499.80703,15.862,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1506.83234,15.862,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1515.71987,15.913,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1523.81871,16.01,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1545.72986,15.811,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1567.6542,16.156,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1584.66509,15.803,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1612.55289,15.903,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1620.62207,15.945,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1623.55979,15.81,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,V,36,1629.56291,16.143,0.014
