ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,552.55765,15.793,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,553.59562,15.945,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,559.58924,16.279,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,730.79004,16.125,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,797.79235,15.838,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,821.6848,15.786,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,835.72277,16.199,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,845.68694,15.796,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,859.60089,16.181,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,881.65728,15.777,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,890.611,15.967,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,894.58072,15.973,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1130.73946,15.863,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1182.74408,15.87,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1188.77914,16.23,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1190.74916,15.821,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1193.70249,16.197,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1205.66143,16.216,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1212.61808,16.195,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1229.58885,16.263,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1239.55416,15.981,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1247.59901,15.983,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1291.50482,15.942,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1496.73548,16.103,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1511.81173,15.869,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1515.78558,15.862,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1524.69457,16.068,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1543.76759,15.837,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1550.75746,16.151,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1572.74234,16.045,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1573.76127,16.207,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1587.7108,15.804,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1612.63989,16.001,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1619.65738,15.792,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1622.61702,16.267,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1624.61433,15.986,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,V,55,1631.59619,15.776,0.015
