ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,471.69641,16.342,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,478.60627,16.511,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,479.67674,16.002,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,480.69976,16.404,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,481.69233,16.469,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,484.66698,16.491,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,485.65818,16.049,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,490.67234,16.416,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,493.65805,16.394,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,498.64541,16.419,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,501.61037,16.391,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,515.70931,16.172,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,527.57282,16.183,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,538.60824,15.797,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,539.55488,16.219,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,541.62334,15.805,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,551.53701,16.267,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,552.5467,16.497,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,553.60498,15.794,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,559.56483,15.816,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,559.57827,15.831,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,730.77867,16.479,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,821.67345,16.143,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,835.71143,15.784,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,845.67558,16.241,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,859.58956,15.797,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,881.64592,16.352,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,894.56943,16.501,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1182.73275,16.509,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1188.7678,16.482,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1190.73781,16.375,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1193.69117,16.388,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1205.6501,16.422,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1212.60673,16.434,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1220.65136,16.402,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1229.57752,16.442,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1247.58772,16.481,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1496.72414,16.358,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1511.80039,16.417,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1515.77425,16.324,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1524.68322,16.339,0.01
