ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,471.75161,15.386,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,478.64379,15.489,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,479.63295,15.56,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,481.64857,14.851,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,484.62323,15.377,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,485.69573,15.567,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,490.62862,15.318,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,498.68294,15.574,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,501.64793,14.953,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,539.59235,14.778,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,541.66088,15.094,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,552.58422,14.753,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,553.56119,14.985,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,797.82008,15.265,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,821.71242,15.375,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,835.75042,15.575,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,845.71695,15.07,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,857.66453,14.858,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,859.62851,15.139,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,881.68485,15.511,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,894.60831,15.554,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1130.76714,15.061,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1178.81985,15.508,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1182.7717,15.071,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1188.80682,14.999,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1190.77677,15.336,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1193.73014,14.899,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1205.6891,15.531,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1212.64571,15.272,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1220.69032,14.863,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1239.58566,14.737,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1247.62661,15.067,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1496.76325,15.56,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1511.83946,14.749,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1515.81328,15.506,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1524.72226,14.749,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1543.79527,14.85,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1550.7851,14.767,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1572.77084,15.219,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1573.79305,15.424,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1587.66905,15.59,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1612.60438,15.422,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1618.61146,15.341,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1624.57886,15.164,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,V,45,1631.5607,15.333,0.01
