ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,471.75428,16.123,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,478.64646,16.016,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,479.63562,16.112,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,481.65124,15.867,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,484.6259,15.619,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,485.6984,15.921,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,490.63129,16.068,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,498.68561,16.107,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,501.6506,15.988,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,539.59502,15.853,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,541.66355,16.099,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,552.58689,16.073,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,553.56386,15.988,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,797.82275,15.659,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,821.71509,15.745,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,835.75309,16.106,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,845.71962,15.941,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,857.6672,16.006,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,859.63118,15.728,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,881.68752,16.093,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,894.61098,15.658,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1130.76981,15.631,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1178.82252,16.007,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1188.80949,15.635,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1190.77944,16.058,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1193.73281,15.87,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1205.69177,15.949,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1212.64838,15.783,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1239.58833,15.746,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1247.62928,15.827,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1511.84213,16.045,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1515.81595,16.048,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1524.72493,16.02,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1543.79794,16.121,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1550.78777,16.062,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1572.77351,15.853,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1573.79572,16.035,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1587.67172,15.707,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1612.60705,16.058,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1618.61413,15.709,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,V,41,1624.58153,16.103,0.013
