ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,822.71868,15.912,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,826.81229,16.182,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,844.76527,16.211,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,875.639,16.106,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,897.65643,15.991,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1084.87341,16.082,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1090.85551,16.151,0.018
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1108.86147,16.199,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1131.74529,16.163,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1144.77238,16.199,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1152.84901,16.086,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1155.79812,15.729,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1157.81655,16.126,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1159.79196,15.731,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1166.82573,16.083,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1194.75646,16.166,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1205.74679,15.708,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1207.76541,16.097,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1214.77301,15.704,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1216.7328,16.085,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1234.68644,16.046,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1239.62477,16.092,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1248.57006,16.085,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1258.55224,16.191,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1291.60255,15.836,0.018
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1471.86424,16.116,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1477.79404,16.071,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1492.83635,15.799,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1498.81917,16.074,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1521.81,16.115,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1522.82847,16.221,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1545.83937,16.171,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1550.80913,15.945,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1551.80935,15.765,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1568.70053,16.132,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1579.74076,15.905,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1587.73346,15.673,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1593.69844,15.97,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1596.66822,15.735,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1615.64645,15.782,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1619.67825,15.67,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1622.63749,16.171,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1625.58139,15.953,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,V,44,1631.64839,16.179,0.015
