ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,485.63671,16.333,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,527.64686,16.568,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,714.87808,16.06,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,748.79336,16.509,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,755.84587,15.898,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,799.76298,15.998,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,821.77012,16.485,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,824.7997,16.507,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,825.78404,15.944,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,836.74805,16.559,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,837.76271,16.018,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,843.75341,16.094,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,844.72325,16.433,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,859.67494,16.503,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,881.61165,16.082,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,890.56561,16.166,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,894.52768,16.47,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,921.58129,16.542,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1158.83421,16.153,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1205.71497,16.258,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1225.64241,16.033,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1235.59489,16.475,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1245.63374,16.095,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1496.79112,15.981,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1499.8077,16.029,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1506.83301,16.451,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1515.72054,16.48,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1523.81938,16.319,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1545.73053,16.518,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1550.71449,16.476,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1567.65487,16.352,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1584.66576,16.173,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1612.55356,16.565,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1620.62274,16.461,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1623.56046,16.463,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,V,36,1629.56358,16.493,0.011
