ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,478.62651,15.767,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,479.6563,16.119,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,481.67195,15.821,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,484.64659,15.826,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,485.67843,16.14,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,490.65197,15.87,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,498.66564,15.389,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,501.63061,15.397,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,515.72953,16.114,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,527.59302,16.024,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,538.63477,16.122,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,539.57508,15.517,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,541.6436,16.126,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,551.58203,15.333,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,552.56691,15.88,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,553.58457,16.17,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,559.59851,16.155,0.01
