ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,822.74157,15.666,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,826.83517,15.918,0.02
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,844.78816,15.969,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,875.66192,15.815,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,897.67937,15.985,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1090.87836,16.417,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1131.76813,16.192,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1144.79523,15.722,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1153.76979,16.303,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1157.8394,16.39,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1159.81482,16.064,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1166.84854,16.027,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1194.77935,15.891,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1205.76968,16.081,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1207.78832,16.38,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1212.77023,16.014,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1214.79587,16.408,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1216.75572,16.19,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1221.75158,16.442,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1239.64768,16.355,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1248.59297,16.156,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1258.57523,15.936,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1291.62548,16.305,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1477.81685,15.954,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1495.84371,16.043,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1498.842,15.845,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1521.83287,16.347,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1545.86231,16.211,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1550.83204,16.427,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1551.83226,15.811,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1568.7234,16.308,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1579.76372,15.713,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1587.75637,16.037,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1593.72136,15.814,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1615.6694,15.887,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1619.70121,16.087,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1622.66041,15.817,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1625.60429,15.799,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,V,39,1631.67135,16.326,0.018
