ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,527.54548,15.535,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,704.90737,16.002,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,713.89339,15.855,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,714.89925,16.204,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,716.82336,15.831,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,720.87793,16.138,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,722.83253,15.691,0.006
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,747.86711,15.822,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,748.81383,16.17,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,755.80501,16.312,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,799.7279,15.555,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,821.73587,15.575,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,824.76551,15.53,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,825.74982,16.018,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,826.8443,16.255,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,833.73396,15.651,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,835.77375,16.223,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,836.71348,15.941,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,837.72867,15.85,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,843.77346,15.79,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,844.74274,16.155,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,845.7653,16.268,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,857.62931,16.276,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,859.71561,15.995,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,881.71915,16.091,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,891.58507,16.243,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1107.87885,16.16,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1129.75116,16.212,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1153.83719,15.985,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1225.62942,16.198,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1235.67347,16.315,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1246.67398,15.991,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1253.55417,16.192,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1291.56722,16.271,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1477.8368,15.466,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1496.68304,15.61,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1515.76162,15.86,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1524.75707,15.721,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1545.71686,15.872,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1551.76529,16.136,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1565.58639,15.977,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1579.69772,16.038,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1615.60216,16.156,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1620.66332,15.7,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1623.52283,15.567,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,V,46,1628.56912,16.28,0.014
