ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,471.75482,15.14,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,478.647,15.2,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,479.63616,15.313,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,481.65178,15.564,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,485.69894,15.358,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,490.63183,15.287,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,498.68615,15.566,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,501.65114,15.254,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,539.59556,15.094,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,541.66409,15.322,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,552.58743,15.304,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,553.5644,15.399,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,797.82329,15.523,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,821.71563,15.067,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,835.75363,15.424,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,845.72016,15.272,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,857.66774,15.343,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,859.63172,15.557,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,881.68806,15.535,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,894.61152,15.168,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1130.77035,15.435,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1178.82306,15.314,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1188.81003,15.157,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1190.77998,15.399,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1193.73335,15.098,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1205.69231,15.123,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1212.64892,15.315,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1220.69353,15.548,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1239.58887,15.141,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1247.62982,15.463,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1496.76646,15.551,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1511.84267,15.34,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1515.81649,15.131,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1524.72547,15.547,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1543.79848,15.101,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1550.78831,15.297,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1572.77405,15.233,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1573.79626,15.337,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1587.67226,15.373,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1612.60759,15.279,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1618.61467,15.306,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,V,42,1624.58207,15.339,0.01
