ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,822.70591,15.939,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,825.85595,15.653,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,844.80616,16.018,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,875.69527,15.785,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,900.68209,16.272,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1143.81318,16.465,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1152.83564,15.706,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1156.83819,15.776,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1159.84539,16.479,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1160.78898,15.805,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1169.82612,16.271,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1205.79911,16.514,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1212.73463,16.409,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1232.71118,16.516,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1239.67607,16.408,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1258.53924,16.328,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1495.78916,15.981,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1521.797,15.759,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1522.81545,16.022,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1545.82691,16.0,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1568.75304,15.959,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1576.74024,16.057,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1586.69465,16.486,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1593.68414,16.448,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1596.64982,16.271,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1615.63379,16.197,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1621.63399,16.073,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1624.65387,16.478,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,V,29,1658.59519,16.373,0.013
