ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,471.69632,16.476,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,478.60618,15.966,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,479.67665,16.048,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,480.69967,16.355,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,481.69224,16.253,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,484.66689,16.454,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,485.65809,15.831,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,490.67225,16.4,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,493.65796,16.351,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,498.64532,15.827,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,501.61028,15.696,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,515.70922,16.195,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,527.57273,15.732,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,538.60815,16.238,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,539.55479,16.452,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,541.62325,16.197,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,551.53692,16.257,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,552.54661,16.433,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,553.60489,15.753,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,559.56474,16.113,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,559.57818,16.086,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,730.77858,16.455,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,797.78091,16.259,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,821.67336,16.435,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,835.71134,15.854,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,845.67549,15.961,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,859.58947,16.308,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,881.64583,16.096,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,894.56934,16.079,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1178.78076,15.691,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1182.73266,15.955,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1188.76771,15.746,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1190.73772,16.426,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1193.69108,16.359,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1205.65001,16.07,0.011
