  2450728.88248   15.667    0.011
  2450739.85246   15.929    0.014
  2450744.76078   15.796    0.011
  2450745.84540   15.962    0.017
  2450746.83128   15.631    0.021
  2450747.72671   15.806    0.015
  2450748.67875   15.938    0.013
  2450750.79168   15.831    0.014
  2450751.79246   15.857    0.011
  2450752.85028   15.691    0.011
  2450755.77449   15.676    0.015
  2450759.70037   15.888    0.014
  2450761.78156   15.745    0.017
  2450766.83125   15.593    0.011
  2450773.78680   15.830    0.011
  2450776.81199   15.889    0.013
  2450780.77235   15.706    0.010
  2450782.80099   15.904    0.013
  2450788.82842   15.938    0.015
  2450792.73846   15.559    0.014
  2450795.82377   15.637    0.011
  2450798.74806   15.639    0.015
  2450817.74630   15.962    0.015
  2450824.69363   15.616    0.013
  2450827.68305   15.664    0.020
  2450828.74271   15.867    0.017
  2450829.69032   15.825    0.010
  2450830.74844   15.695    0.010
  2450832.56830   15.814    0.010
  2450832.75530   15.626    0.014
  2450833.57487   15.697    0.014
  2450835.79660   15.549    0.011
  2450837.65850   15.944    0.020
  2450839.65692   15.739    0.014
  2450841.74594   15.559    0.010
  2450842.73590   15.807    0.013
  2450844.59079   15.564    0.010
  2450846.76273   15.947    0.013
  2450850.75355   15.636    0.010
  2450854.77077   15.883    0.015
  2450856.66244   15.728    0.013
  2450857.72111   15.881    0.013
  2450858.68428   15.658    0.013
  2450859.75102   15.738    0.015
  2450860.64397   15.906    0.013
  2450874.68003   15.835    0.017
  2450876.59609   15.640    0.015
  2450876.69857   15.623    0.014
  2450878.68612   15.877    0.015
  2450880.62042   15.873    0.017
  2450887.66465   15.539    0.013
  2450893.70126   15.584    0.013
  2450896.50298   15.562    0.015
  2450900.55645   15.796    0.021
  2450919.55835   15.575    0.014
  2450931.56943   15.651    0.011
  2450934.51823   15.662    0.013
  2450950.51145   15.921    0.015
  2450951.50495   15.595    0.018
  2451072.89457   15.672    0.013
  2451079.80296   15.894    0.021
  2451080.80655   15.598    0.015
  2451083.81708   15.532    0.014
  2451086.84055   15.519    0.014
  2451090.76822   15.797    0.014
  2451091.87602   15.993    0.018
  2451092.81861   15.607    0.021
  2451093.83067   15.822    0.014
  2451106.75959   15.640    0.015
  2451108.78059   15.943    0.015
  2451126.75760   15.837    0.013
  2451129.82190   15.660    0.015
  2451131.82785   15.887    0.013
  2451132.81745   15.543    0.014
  2451137.79962   15.936    0.013
  2451138.84092   15.541    0.017
  2451142.76760   15.844    0.017
  2451155.69695   15.733    0.013
  2451157.75083   15.905    0.013
  2451159.75652   15.740    0.013
  2451161.82053   15.551    0.020
  2451163.82242   15.933    0.011
  2451164.83732   15.591    0.013
  2451166.75481   15.941    0.020
  2451168.76367   15.801    0.017
  2451171.73256   15.845    0.020
  2451179.77931   15.722    0.015
  2451181.74280   15.648    0.018
  2451183.82771   15.942    0.018
  2451185.82508   15.765    0.013
  2451187.78039   15.542    0.013
  2451189.71682   15.934    0.020
  2451191.75551   15.792    0.013
  2451192.81430   15.973    0.013
  2451193.80621   15.617    0.015
  2451194.68186   15.803    0.015
  2451201.77035   15.812    0.013
  2451202.76447   15.694    0.018
  2451204.68607   15.861    0.015
  2451206.78624   15.903    0.011
  2451207.69647   15.650    0.011
  2451211.67298   15.736    0.020
  2451213.63642   15.537    0.015
  2451214.71516   15.766    0.015
  2451215.54125   15.901    0.013
  2451216.60933   15.546    0.014
  2451217.67694   15.766    0.014
  2451219.61417   15.561    0.011
  2451223.67495   15.837    0.014
  2451224.55463   15.976    0.011
  2451226.56288   15.827    0.011
  2451232.65954   15.902    0.013
  2451235.56070   15.908    0.013
  2451238.64664   15.964    0.014
  2451241.54687   15.931    0.018
  2451242.61786   15.581    0.015
  2451243.56398   15.784    0.015
  2451245.53254   15.568    0.013
  2451247.66691   15.980    0.017
  2451248.63463   15.620    0.014
  2451254.54306   15.635    0.013
  2451257.60771   15.710    0.014
  2451264.58419   15.914    0.014
  2451266.58593   15.754    0.013
  2451267.60204   15.975    0.014
  2451274.58508   15.644    0.018
  2451275.52445   15.841    0.013
  2451278.50709   15.826    0.011
  2451281.51516   15.856    0.017
  2451290.48489   15.912    0.015
  2451296.57576   15.952    0.013
  2451300.52187   15.616    0.017
  2451305.50030   15.938    0.015
  2451308.53129   15.798    0.013
  2451315.49051   15.748    0.017
  2451318.47319   15.753    0.017
  2451329.45882   15.654    0.014
  2451331.47783   15.896    0.014
  2451431.82117   15.908    0.015
  2451433.81774   15.746    0.013
  2451435.86564   15.549    0.010
  2451437.85836   15.949    0.013
  2451440.89733   15.964    0.013
  2451448.85317   15.844    0.013
  2451459.87887   15.746    0.013
  2451461.72522   15.541    0.008
  2451471.73568   15.819    0.014
  2451475.83010   15.805    0.013
  2451478.75482   15.736    0.014
  2451481.81702   15.540    0.010
  2451484.82133   15.537    0.010
  2451487.81413   15.541    0.010
  2451488.86218   15.787    0.014
  2451493.69478   15.582    0.017
  2451495.73821   15.954    0.014
  2451498.65939   15.947    0.015
  2451500.79992   15.855    0.011
  2451503.69021   15.857    0.014
  2451505.79705   15.722    0.018
  2451507.69305   15.633    0.011
  2451508.80969   15.757    0.015
