  2450728.88173   16.041    0.015
  2450739.85171   16.039    0.014
  2450744.76003   16.095    0.013
  2450745.84465   16.125    0.020
  2450746.83053   16.095    0.017
  2450747.72596   15.986    0.015
  2450748.67800   16.029    0.013
  2450750.79093   16.119    0.011
  2450751.79171   16.059    0.011
  2450752.84953   16.036    0.014
  2450755.77374   16.095    0.011
  2450759.69962   16.135    0.014
  2450761.78081   16.031    0.021
  2450766.83050   16.023    0.014
  2450773.78605   16.126    0.014
  2450776.81124   15.967    0.010
  2450780.77160   16.036    0.011
  2450782.80024   16.062    0.014
  2450788.82767   16.135    0.014
  2450792.73771   16.120    0.015
  2450795.82302   15.988    0.011
  2450798.74731   16.098    0.014
  2450817.74555   16.122    0.014
  2450819.82220   15.984    0.014
  2450824.69288   15.988    0.011
  2450827.68230   16.059    0.018
  2450828.74196   15.986    0.011
  2450829.68957   16.014    0.011
  2450830.74769   16.128    0.013
  2450832.56755   16.017    0.013
  2450832.75455   16.056    0.013
  2450833.57412   15.980    0.015
  2450835.79585   16.106    0.013
  2450837.65775   16.011    0.014
  2450839.65617   16.083    0.011
  2450841.74519   16.076    0.013
  2450842.73515   16.023    0.011
  2450844.59004   16.119    0.011
  2450846.76198   16.087    0.014
  2450850.75280   16.124    0.011
  2450854.77002   16.137    0.017
  2450856.66169   16.025    0.014
  2450857.72036   15.962    0.014
  2450858.68353   16.108    0.017
  2450859.75027   16.121    0.014
  2450860.64322   16.074    0.014
  2450874.67928   16.105    0.021
  2450876.59534   16.016    0.014
  2450876.69782   15.979    0.017
  2450878.68537   16.147    0.017
  2450880.61967   15.998    0.017
  2450887.66390   16.134    0.015
  2450893.70051   16.103    0.015
  2450896.50223   16.130    0.015
  2450900.55570   16.017    0.014
  2450919.55760   16.014    0.015
  2450931.56868   16.110    0.015
  2450934.51748   16.139    0.015
  2450950.51070   16.085    0.017
  2450951.50420   16.009    0.017
  2451072.89382   15.978    0.014
  2451079.80221   16.117    0.024
  2451080.80580   16.069    0.014
  2451083.81633   16.124    0.017
  2451084.81178   16.089    0.024
  2451086.83980   15.972    0.017
  2451090.76747   16.004    0.017
  2451091.87527   15.965    0.017
  2451092.81786   16.102    0.020
  2451093.82992   16.132    0.020
  2451106.75884   16.070    0.018
  2451108.77984   16.100    0.020
  2451114.78928   15.996    0.024
  2451119.83251   15.986    0.022
  2451120.73705   16.036    0.015
  2451126.75685   16.151    0.015
  2451129.82115   15.969    0.014
  2451131.82710   16.145    0.014
  2451132.81670   16.095    0.015
  2451137.79887   16.067    0.013
  2451138.84017   15.995    0.015
  2451142.76685   16.051    0.011
  2451154.73997   16.103    0.018
  2451155.69620   16.101    0.018
  2451157.75008   16.006    0.013
  2451159.75577   16.115    0.014
  2451161.81978   16.043    0.018
  2451163.82167   16.033    0.013
  2451164.83657   16.121    0.018
  2451166.75406   16.049    0.018
  2451168.76292   16.081    0.013
  2451171.73181   15.997    0.015
  2451175.72917   16.037    0.018
  2451179.77856   16.119    0.017
  2451181.74205   15.974    0.014
  2451183.82696   16.122    0.021
  2451185.82433   16.050    0.013
  2451187.77964   16.059    0.014
  2451189.71607   16.092    0.022
  2451191.75476   15.983    0.017
  2451192.81355   16.056    0.014
  2451193.80546   16.139    0.013
  2451194.68111   16.066    0.015
  2451201.76960   16.008    0.011
  2451202.76372   16.116    0.017
  2451204.68532   16.023    0.013
  2451206.78549   16.038    0.013
  2451207.69572   16.128    0.017
  2451211.67223   16.124    0.017
  2451213.63567   16.045    0.015
  2451214.71441   15.997    0.018
  2451215.54050   16.086    0.017
  2451216.60858   16.115    0.013
  2451217.67619   16.115    0.013
  2451219.61342   15.980    0.015
  2451223.67420   16.002    0.013
  2451224.55388   16.012    0.013
  2451226.56213   16.110    0.011
  2451232.65879   16.053    0.011
  2451235.55995   16.138    0.014
  2451238.64589   15.973    0.013
  2451241.54612   16.062    0.014
  2451242.61711   16.016    0.017
  2451243.56323   16.022    0.013
  2451245.53179   16.121    0.013
  2451247.66616   15.985    0.014
  2451248.63388   16.032    0.014
  2451254.54231   16.127    0.015
  2451257.60696   15.959    0.011
  2451260.59302   16.060    0.021
  2451264.58344   16.121    0.015
  2451266.58518   15.994    0.013
  2451267.60129   16.006    0.014
  2451274.58433   16.074    0.017
  2451275.52370   16.028    0.013
  2451278.50634   16.127    0.014
  2451281.51441   16.053    0.018
  2451290.48414   15.997    0.014
  2451296.57501   16.091    0.017
  2451300.52112   16.021    0.020
  2451305.49955   16.032    0.017
  2451308.53054   16.050    0.011
  2451315.48976   16.122    0.018
  2451318.47244   15.973    0.018
  2451329.45807   16.107    0.015
  2451331.47708   16.074    0.015
  2451431.82042   16.118    0.018
  2451433.81699   16.028    0.015
  2451435.86489   16.055    0.013
  2451437.85761   16.108    0.011
  2451440.89658   16.066    0.013
  2451448.85242   16.009    0.011
  2451459.87812   16.065    0.017
  2451461.72447   16.047    0.013
  2451471.73493   16.034    0.014
  2451475.82935   16.109    0.013
  2451478.75407   16.117    0.020
  2451481.81627   16.023    0.013
  2451484.82058   16.128    0.011
  2451487.81338   16.024    0.013
  2451488.86143   16.118    0.013
  2451493.69403   16.110    0.013
  2451495.73746   16.008    0.014
  2451498.65864   16.130    0.018
  2451500.79917   16.019    0.011
  2451503.68946   16.089    0.015
  2451505.79630   16.009    0.018
  2451507.69230   16.131    0.014
  2451508.80894   16.140    0.015
  2451509.67044   16.016    0.017
  2451511.71862   16.118    0.015
  2451512.75263   16.118    0.014
  2451514.76710   16.041    0.013
  2451516.81289   16.073    0.013
  2451517.84480   16.122    0.013
  2451518.68473   16.058    0.015
  2451520.71005   16.022    0.013
  2451522.71073   16.116    0.011
  2451523.71091   16.046    0.014
  2451527.75219   16.108    0.018
  2451528.67812   16.020    0.011
  2451531.69551   16.135    0.014
  2451538.65264   15.982    0.013
  2451541.60846   16.129    0.020
  2451542.76282   16.075    0.017
  2451544.66514   16.071    0.011
  2451546.67436   16.087    0.015
  2451547.69141   16.036    0.010
  2451548.66858   15.974    0.010
  2451551.69793   16.084    0.018
  2451552.63088   15.996    0.015
  2451553.65458   16.011    0.014
  2451554.63319   16.122    0.011
  2451555.65763   16.112    0.015
  2451556.63179   16.037    0.013
  2451560.62352   16.097    0.011
  2451564.54264   16.127    0.015
  2451568.61935   16.111    0.015
  2451571.62900   15.978    0.017
  2451575.64340   16.058    0.017
  2451578.68370   16.131    0.018
  2451580.69449   16.047    0.017
  2451582.62900   16.067    0.015
  2451585.61980   16.009    0.013
  2451588.62302   16.133    0.013
  2451595.58010   15.976    0.011
  2451599.64611   16.039    0.013
  2451600.59901   15.960    0.017
  2451602.67260   16.123    0.017
  2451604.60419   16.015    0.015
  2451606.56116   16.095    0.015
  2451610.53228   16.053    0.014
  2451613.57277   16.054    0.015
  2451614.64384   15.999    0.014
  2451616.50146   16.126    0.013
  2451618.64699   16.065    0.017
  2451621.53686   16.125    0.017
  2451623.63403   16.018    0.014
  2451625.61508   16.070    0.014
  2451628.52522   15.974    0.017
  2451631.49471   16.097    0.021
  2451633.61014   15.987    0.014
  2451635.49315   16.135    0.017
  2451644.49615   16.125    0.018
  2451653.48756   16.064    0.015
  2451655.53152   16.090    0.020
  2451657.54097   15.974    0.014
  2451660.51584   16.081    0.015
  2451662.52318   15.993    0.017
  2451664.54625   16.120    0.018
  2451669.51617   16.108    0.011
  2451672.48883   16.060    0.015
  2451687.48652   16.144    0.015
  2451695.47188   15.986    0.015
  2451768.85028   16.016    0.017
  2451773.90863   16.000    0.014
  2451782.83984   15.962    0.015
  2451788.84826   16.122    0.014
  2451804.84353   16.090    0.014
  2451811.86408   15.991    0.014
  2451815.84025   16.002    0.013
  2451818.88257   16.121    0.013
  2451822.72195   16.125    0.014
  2451829.87121   16.002    0.011
  2451844.77904   15.996    0.013
  2451850.76040   16.141    0.014
  2451854.81743   16.036    0.021
  2451858.76451   15.997    0.014
  2451860.80689   16.120    0.015
  2451863.77999   15.990    0.014
  2451866.73070   16.050    0.011
  2451868.71179   16.064    0.015
  2451870.83284   16.134    0.015
  2451874.75359   16.127    0.017
