  2450728.88393   15.243    0.014
  2450739.85391   15.323    0.018
  2450744.76223   15.272    0.008
  2450745.84685   15.297    0.011
  2450746.83273   15.294    0.017
  2450747.72816   15.369    0.014
  2450748.68020   15.263    0.010
  2450750.79313   15.249    0.013
  2450751.79391   15.298    0.011
  2450752.85173   15.307    0.010
  2450755.77594   15.293    0.008
  2450759.70182   15.310    0.011
  2450761.78301   15.269    0.018
  2450773.78825   15.223    0.014
  2450776.81344   15.330    0.017
  2450780.77380   15.339    0.008
  2450782.80244   15.358    0.010
  2450788.82987   15.373    0.013
  2450792.73991   15.350    0.011
  2450798.74951   15.339    0.020
  2450817.74775   15.177    0.013
  2450819.82440   15.168    0.011
  2450824.69508   15.381    0.013
  2450827.68450   15.188    0.018
  2450828.74416   15.395    0.015
  2450829.69177   15.168    0.008
  2450830.74989   15.371    0.010
  2450832.56975   15.390    0.011
  2450832.75675   15.403    0.013
  2450833.57632   15.165    0.013
  2450835.79805   15.208    0.013
  2450837.65995   15.181    0.014
  2450839.65837   15.203    0.008
  2450841.74739   15.210    0.010
  2450842.73735   15.408    0.011
  2450844.59224   15.397    0.008
  2450846.76418   15.407    0.011
  2450850.75500   15.385    0.011
  2450854.77222   15.339    0.011
  2450856.66389   15.380    0.010
  2450857.72256   15.236    0.013
  2450858.68573   15.352    0.015
  2450859.75247   15.221    0.010
  2450860.64542   15.382    0.011
  2450874.68148   15.342    0.014
  2450876.59754   15.348    0.014
  2450876.70002   15.317    0.011
  2450878.68757   15.292    0.011
  2450880.62187   15.332    0.013
  2450887.66610   15.301    0.013
  2450892.53648   15.324    0.015
  2450893.70271   15.326    0.011
  2450896.50443   15.350    0.014
  2450900.55790   15.281    0.014
  2450919.55980   15.313    0.010
  2450931.57088   15.363    0.010
  2450934.51968   15.190    0.010
  2450950.51290   15.194    0.017
  2450951.50640   15.369    0.014
  2451072.89602   15.354    0.014
  2451079.80441   15.256    0.017
  2451080.80800   15.365    0.010
  2451083.81853   15.252    0.014
  2451086.84200   15.326    0.013
  2451090.76967   15.365    0.011
  2451091.87747   15.306    0.014
  2451092.82006   15.316    0.020
  2451093.83212   15.294    0.010
  2451106.76104   15.272    0.018
  2451108.78204   15.278    0.014
  2451126.75905   15.198    0.020
  2451129.82335   15.352    0.014
  2451131.82930   15.355    0.010
  2451132.81890   15.181    0.011
  2451137.80107   15.358    0.011
  2451138.84237   15.156    0.017
  2451142.76905   15.142    0.010
  2451155.69840   15.376    0.015
  2451159.75797   15.402    0.010
  2451163.82387   15.387    0.010
  2451166.75626   15.181    0.015
  2451171.73401   15.401    0.011
  2451175.73137   15.413    0.013
  2451179.78076   15.383    0.014
  2451183.82916   15.393    0.018
  2451185.82653   15.370    0.011
  2451187.78184   15.393    0.014
  2451189.71827   15.394    0.017
  2451192.81575   15.237    0.017
  2451193.80766   15.375    0.010
  2451194.68331   15.225    0.011
  2451201.77180   15.347    0.008
  2451202.76592   15.260    0.011
  2451204.68752   15.239    0.010
  2451206.78769   15.260    0.011
  2451207.69792   15.375    0.008
  2451213.63787   15.368    0.015
  2451214.71661   15.261    0.018
  2451215.54270   15.391    0.010
  2451216.61078   15.235    0.018
  2451217.67839   15.340    0.010
  2451219.61562   15.357    0.013
  2451223.67640   15.310    0.008
  2451224.55608   15.242    0.008
  2451226.56433   15.251    0.010
  2451232.66099   15.279    0.013
  2451235.56215   15.312    0.013
  2451238.64809   15.299    0.011
  2451241.54832   15.308    0.008
  2451242.61931   15.303    0.020
  2451243.56543   15.274    0.014
  2451245.53399   15.310    0.008
  2451247.66836   15.208    0.015
  2451248.63608   15.309    0.011
  2451254.54451   15.311    0.010
  2451257.60916   15.173    0.008
  2451260.59522   15.323    0.017
  2451266.58738   15.348    0.010
  2451267.60349   15.174    0.014
  2451274.58653   15.350    0.015
  2451275.52590   15.180    0.011
  2451278.50854   15.354    0.008
  2451281.51661   15.179    0.011
  2451290.48634   15.359    0.015
  2451296.57721   15.395    0.013
  2451300.52332   15.422    0.017
  2451305.50175   15.164    0.014
  2451308.53274   15.412    0.011
  2451315.49196   15.151    0.011
  2451318.47464   15.420    0.018
  2451329.46027   15.187    0.014
  2451431.82262   15.347    0.020
  2451433.81919   15.344    0.010
  2451435.86709   15.338    0.008
  2451437.85981   15.289    0.013
  2451440.89878   15.297    0.010
  2451448.85462   15.320    0.010
  2451459.88032   15.174    0.010
  2451461.72667   15.231    0.013
  2451471.73713   15.210    0.014
  2451475.83155   15.162    0.011
  2451478.75627   15.354    0.018
  2451481.81847   15.178    0.010
  2451484.82278   15.381    0.013
  2451487.81558   15.161    0.011
  2451488.86363   15.396    0.014
  2451493.69623   15.162    0.014
  2451495.73966   15.159    0.014
  2451498.66084   15.368    0.013
  2451500.80137   15.402    0.011
  2451505.79850   15.164    0.013
  2451507.69450   15.160    0.010
  2451508.81114   15.403    0.014
  2451509.67264   15.177    0.018
  2451510.63816   15.397    0.018
  2451511.72082   15.170    0.011
  2451512.75483   15.403    0.011
  2451514.76930   15.409    0.010
  2451517.84700   15.196    0.015
  2451518.68693   15.403    0.013
  2451520.71225   15.420    0.011
  2451522.71293   15.406    0.008
  2451523.71311   15.196    0.008
  2451527.75439   15.197    0.014
  2451528.68032   15.415    0.013
  2451529.80577   15.226    0.011
  2451531.69771   15.189    0.011
  2451538.65484   15.404    0.011
  2451541.61066   15.175    0.013
  2451542.76502   15.383    0.014
  2451544.66734   15.394    0.011
  2451546.67656   15.391    0.017
  2451547.69361   15.233    0.011
  2451548.67078   15.391    0.008
  2451551.70013   15.236    0.013
  2451552.63308   15.374    0.014
  2451553.65678   15.242    0.017
  2451554.63539   15.391    0.015
  2451555.65983   15.251    0.014
  2451556.63399   15.363    0.010
  2451560.62572   15.371    0.011
  2451564.54484   15.397    0.011
  2451568.62155   15.353    0.008
  2451571.63120   15.289    0.013
  2451575.64560   15.304    0.014
  2451578.68590   15.273    0.015
  2451580.69669   15.241    0.013
  2451582.63120   15.283    0.014
  2451585.62200   15.291    0.011
  2451588.62522   15.254    0.013
  2451595.58230   15.320    0.013
  2451599.64831   15.343    0.013
  2451600.60121   15.207    0.010
  2451602.67480   15.149    0.010
  2451604.60639   15.202    0.010
  2451606.56336   15.197    0.015
  2451610.53448   15.188    0.013
  2451613.57497   15.335    0.013
  2451614.64604   15.183    0.010
  2451616.50366   15.184    0.010
  2451618.64919   15.156    0.018
  2451621.53906   15.379    0.014
  2451623.63623   15.382    0.014
  2451625.61728   15.400    0.015
  2451628.52742   15.177    0.011
  2451631.49691   15.356    0.013
  2451633.61234   15.393    0.014
  2451635.49535   15.381    0.013
  2451644.49835   15.142    0.020
