  2450728.88145   14.695    0.008
  2450744.75975   14.693    0.011
  2450747.72568   14.873    0.010
  2450748.67772   14.797    0.010
  2450750.79065   14.732    0.010
  2450751.79143   14.809    0.010
  2450755.77346   14.707    0.007
  2450759.69934   14.737    0.013
  2450761.78053   14.763    0.015
  2450766.83022   14.761    0.015
  2450773.78577   14.849    0.008
  2450776.81096   14.708    0.011
  2450780.77132   14.792    0.008
  2450782.79996   14.757    0.013
  2450788.82739   14.790    0.013
  2450792.73743   14.689    0.014
  2450795.82274   14.872    0.010
  2450798.74703   14.713    0.014
  2450817.74527   14.826    0.015
  2450819.82192   14.722    0.011
  2450824.69260   14.696    0.014
  2450828.74168   14.758    0.013
  2450830.74741   14.757    0.017
  2450832.56727   14.837    0.011
  2450832.75427   14.859    0.014
  2450833.57384   14.842    0.010
  2450835.79557   14.715    0.014
  2450837.65747   14.838    0.015
  2450839.65589   14.749    0.008
  2450841.74491   14.738    0.013
  2450842.73487   14.821    0.011
  2450846.76170   14.779    0.014
  2450850.75252   14.689    0.011
  2450854.76974   14.871    0.010
  2450856.66141   14.675    0.010
  2450857.72008   14.729    0.011
  2450858.68325   14.815    0.013
  2450859.74999   14.873    0.008
  2450860.64294   14.801    0.013
  2450874.67900   14.800    0.011
  2450876.59506   14.798    0.014
  2450876.69754   14.793    0.014
  2450878.68509   14.720    0.011
  2450880.61939   14.861    0.011
  2450887.66362   14.726    0.010
  2450893.70023   14.659    0.007
  2450896.50195   14.836    0.010
  2450900.55542   14.786    0.013
  2450919.55732   14.767    0.008
  2450931.56840   14.716    0.008
  2450934.51720   14.872    0.008
  2450950.51042   14.871    0.011
  2450951.50392   14.760    0.011
  2451072.89354   14.882    0.011
  2451079.80193   14.720    0.017
  2451083.81605   14.876    0.017
  2451086.83952   14.761    0.015
  2451090.76719   14.679    0.014
  2451091.87499   14.724    0.015
  2451093.82964   14.850    0.017
  2451106.75856   14.704    0.015
  2451108.77956   14.778    0.013
  2451120.73677   14.865    0.017
  2451129.82087   14.767    0.013
  2451131.82682   14.869    0.008
  2451132.81642   14.743    0.011
  2451137.79859   14.789    0.008
  2451138.83989   14.684    0.015
  2451142.76657   14.849    0.013
  2451154.73969   14.679    0.013
  2451155.69592   14.719    0.014
  2451157.74980   14.875    0.010
  2451159.75549   14.685    0.010
  2451161.81950   14.776    0.014
  2451163.82139   14.877    0.011
  2451164.83629   14.735    0.017
  2451168.76264   14.881    0.008
  2451171.73153   14.730    0.011
  2451175.72889   14.718    0.015
  2451179.77828   14.877    0.008
  2451181.74177   14.685    0.011
  2451183.82668   14.815    0.015
  2451185.82405   14.778    0.011
  2451187.77936   14.723    0.013
  2451189.71579   14.852    0.017
  2451191.75448   14.718    0.011
  2451192.81327   14.712    0.017
  2451193.80518   14.762    0.008
  2451201.76932   14.775    0.008
  2451204.68504   14.779    0.011
  2451206.78521   14.827    0.007
  2451207.69544   14.709    0.013
  2451213.63539   14.701    0.015
  2451214.71413   14.749    0.015
  2451215.54022   14.781    0.013
  2451216.60830   14.855    0.017
  2451217.67591   14.803    0.008
  2451219.61314   14.715    0.008
  2451223.67392   14.722    0.010
  2451224.55360   14.696    0.010
  2451226.56185   14.828    0.013
  2451235.55967   14.705    0.011
  2451238.64561   14.844    0.010
  2451241.54584   14.733    0.013
  2451242.61683   14.809    0.014
  2451243.56295   14.869    0.014
  2451245.53151   14.680    0.008
  2451247.66588   14.820    0.017
  2451254.54203   14.900    0.008
  2451257.60668   14.760    0.011
  2451260.59274   14.753    0.013
  2451264.58316   14.852    0.011
  2451266.58490   14.697    0.010
  2451267.60101   14.698    0.014
  2451274.58405   14.809    0.011
  2451275.52342   14.895    0.010
  2451278.50606   14.748    0.011
  2451290.48386   14.812    0.013
  2451305.49927   14.756    0.013
  2451308.53026   14.745    0.010
  2451315.48948   14.722    0.017
  2451329.45779   14.819    0.011
  2451331.47680   14.698    0.011
  2451431.82014   14.672    0.014
  2451433.81671   14.788    0.014
  2451435.86461   14.877    0.008
  2451437.85733   14.707    0.010
  2451440.89630   14.869    0.013
  2451448.85214   14.716    0.010
  2451461.72419   14.862    0.011
  2451471.73465   14.814    0.013
  2451475.82907   14.732    0.011
  2451478.75379   14.828    0.015
  2451481.81599   14.783    0.010
  2451484.82030   14.712    0.011
  2451487.81310   14.848    0.011
  2451488.86115   14.865    0.011
  2451493.69375   14.880    0.015
  2451495.73718   14.684    0.014
  2451498.65836   14.838    0.017
  2451500.79889   14.736    0.010
  2451503.68918   14.811    0.013
  2451505.79602   14.758    0.017
  2451507.69202   14.719    0.008
  2451508.80866   14.800    0.011
  2451509.67016   14.869    0.013
  2451511.71834   14.689    0.008
  2451512.75235   14.718    0.010
  2451514.76682   14.871    0.007
  2451516.81261   14.709    0.014
  2451517.84452   14.700    0.013
  2451518.68445   14.743    0.014
  2451520.70977   14.865    0.010
  2451522.71045   14.673    0.008
  2451523.71063   14.737    0.007
  2451527.75191   14.703    0.017
  2451528.67784   14.696    0.008
  2451529.80329   14.773    0.011
  2451531.69523   14.867    0.010
  2451538.65236   14.673    0.011
  2451541.60818   14.845    0.013
  2451542.76254   14.809    0.011
