  2450728.88466   14.894    0.008
  2450739.85464   15.101    0.008
  2450744.76296   15.162    0.014
  2450745.84758   14.929    0.018
  2450747.72889   14.967    0.013
  2450748.68093   15.068    0.008
  2450751.79464   14.889    0.011
  2450752.85246   15.037    0.013
  2450755.77667   14.863    0.010
  2450759.70255   14.889    0.011
  2450761.78374   15.002    0.017
  2450766.83343   15.049    0.013
  2450776.81417   15.153    0.015
  2450780.77453   15.070    0.007
  2450782.80317   14.809    0.008
  2450792.74064   14.888    0.011
  2450795.82595   15.065    0.008
  2450798.75024   15.044    0.015
  2450817.74848   15.105    0.013
  2450819.82513   14.849    0.013
  2450824.69581   14.862    0.011
  2450827.68523   15.136    0.017
  2450829.69250   14.936    0.007
  2450830.75062   15.029    0.010
  2450832.57048   15.016    0.008
  2450832.75748   14.945    0.013
  2450833.57705   14.843    0.010
  2450834.71169   14.964    0.020
  2450835.79878   15.088    0.011
  2450837.66068   14.843    0.017
  2450841.74812   14.999    0.008
  2450842.73808   14.865    0.007
  2450844.59297   15.037    0.007
  2450846.76491   14.881    0.010
  2450850.75573   15.045    0.015
  2450854.77295   15.180    0.011
  2450856.66462   14.873    0.010
  2450859.75320   15.133    0.011
  2450860.64615   14.846    0.013
  2450874.68221   14.859    0.011
  2450876.59827   15.032    0.013
  2450876.70075   15.025    0.011
  2450878.68830   14.919    0.010
  2450880.62260   14.980    0.011
  2450887.66683   14.963    0.010
  2450896.50516   15.105    0.017
  2450900.55863   15.161    0.017
  2450919.56053   15.015    0.010
  2450931.57161   15.020    0.008
  2450934.52041   14.851    0.008
  2450950.51363   15.100    0.013
  2451072.89675   14.964    0.011
  2451079.80514   15.068    0.015
  2451080.80873   14.836    0.010
  2451083.81926   15.132    0.014
  2451086.84273   14.981    0.014
  2451090.77040   14.915    0.011
  2451091.87820   15.014    0.015
  2451092.82079   15.128    0.015
  2451093.83285   14.949    0.011
  2451120.73998   15.151    0.017
  2451126.75978   14.858    0.015
  2451129.82408   15.154    0.010
  2451131.83003   14.918    0.008
  2451132.81963   14.998    0.011
  2451137.80180   15.035    0.008
  2451138.84310   15.158    0.014
  2451142.76978   15.083    0.014
  2451155.69913   14.995    0.011
  2451157.75301   15.010    0.013
  2451159.75870   14.949    0.011
  2451163.82460   14.903    0.010
  2451166.75699   15.113    0.011
  2451171.73474   14.944    0.013
  2451175.73210   15.161    0.013
  2451179.78149   15.123    0.010
  2451183.82989   15.050    0.018
  2451185.82726   14.831    0.007
  2451187.78257   15.001    0.013
  2451189.71900   15.064    0.017
  2451191.75769   14.937    0.020
  2451192.81648   15.046    0.014
  2451193.80839   15.164    0.013
  2451194.68404   14.917    0.014
  2451201.77253   15.051    0.010
  2451202.76665   15.143    0.015
  2451204.68825   14.867    0.008
  2451206.78842   15.071    0.010
  2451207.69865   15.160    0.013
  2451211.67516   15.119    0.017
  2451214.71734   14.966    0.020
  2451215.54343   15.023    0.007
  2451217.67912   14.886    0.011
  2451223.67713   14.933    0.013
  2451224.55681   15.029    0.007
  2451226.56506   14.966    0.010
  2451232.66172   14.906    0.013
  2451235.56288   15.055    0.011
  2451238.64882   15.045    0.011
  2451241.54905   14.877    0.008
  2451242.62004   14.970    0.020
  2451243.56616   15.083    0.014
  2451245.53472   14.860    0.007
  2451247.66909   15.051    0.008
  2451254.54524   14.831    0.010
  2451264.58637   14.918    0.008
  2451267.60422   15.063    0.010
  2451274.58726   14.998    0.013
  2451275.52663   15.081    0.011
  2451278.50927   14.908    0.010
  2451290.48707   15.073    0.020
  2451308.53347   15.137    0.010
  2451315.49269   14.936    0.008
  2451331.48001   15.178    0.008
  2451431.82335   15.161    0.015
  2451433.81992   14.885    0.011
  2451435.86782   15.046    0.008
  2451437.86054   14.809    0.010
  2451440.89951   15.145    0.008
  2451448.85535   15.017    0.008
  2451459.88105   15.091    0.010
  2451461.72740   14.908    0.008
  2451471.73786   15.023    0.017
  2451475.83228   14.942    0.014
  2451481.81920   15.100    0.010
  2451484.82351   14.935    0.010
  2451487.81631   14.932    0.011
  2451493.69696   14.895    0.013
  2451495.74039   15.117    0.013
  2451498.66157   14.933    0.010
  2451500.80210   15.158    0.010
  2451503.69239   14.992    0.010
  2451507.69523   14.927    0.008
  2451508.81187   15.051    0.011
  2451509.67337   15.133    0.013
  2451510.63889   14.954    0.015
  2451511.72155   14.867    0.007
  2451512.75556   14.972    0.010
  2451514.77003   15.107    0.008
  2451516.81582   14.933    0.013
  2451517.84773   15.034    0.011
  2451518.68766   15.138    0.011
  2451520.71298   14.855    0.008
  2451522.71366   15.074    0.006
  2451523.71384   15.157    0.008
  2451528.68105   15.042    0.010
  2451529.80650   14.866    0.013
  2451538.65557   14.825    0.015
  2451541.61139   15.146    0.013
  2451544.66807   14.961    0.008
  2451546.67729   15.155    0.011
  2451547.69434   14.882    0.011
  2451548.67151   14.894    0.010
  2451551.70086   15.023    0.015
  2451552.63381   14.842    0.013
  2451553.65751   14.953    0.014
  2451554.63612   15.052    0.013
  2451555.66056   15.147    0.015
  2451556.63472   14.892    0.008
  2451560.62645   15.107    0.008
  2451564.54557   15.128    0.010
  2451568.62228   15.075    0.011
  2451571.63193   14.917    0.014
  2451575.64633   14.874    0.014
  2451582.63193   15.123    0.011
  2451585.62273   14.939    0.010
  2451595.58303   15.010    0.011
  2451599.64904   14.967    0.013
  2451600.60194   15.089    0.010
  2451602.67553   14.854    0.010
  2451606.56409   15.007    0.017
  2451610.53521   15.171    0.011
  2451614.64677   15.102    0.008
  2451618.64992   15.029    0.014
  2451623.63696   15.094    0.014
  2451625.61801   14.833    0.010
  2451628.52815   15.125    0.011
  2451631.49764   14.952    0.013
  2451635.49608   14.875    0.011
  2451653.49049   14.839    0.014
  2451657.54390   14.858    0.007
  2451662.52611   14.837    0.010
  2451664.54918   15.067    0.010
  2451669.51910   15.086    0.007
  2451672.49176   14.907    0.015
  2451768.85321   14.943    0.010
  2451782.84277   14.963    0.011
  2451788.85119   15.129    0.010
  2451804.84646   14.899    0.014
  2451815.84318   15.057    0.010
  2451818.88550   14.900    0.007
  2451822.72488   14.863    0.011
  2451829.87414   15.081    0.013
  2451844.78197   15.044    0.013
  2451850.76333   14.894    0.007
  2451854.82036   14.850    0.013
  2451858.76744   14.941    0.007
  2451860.80982   14.978    0.007
  2451863.78292   14.831    0.008
  2451866.73363   15.122    0.010
  2451868.71472   14.849    0.011
  2451870.83577   15.086    0.013
