  2450728.88322   15.450    0.011
  2450744.76152   15.609    0.011
  2450745.84614   15.455    0.010
  2450746.83202   15.561    0.017
  2450747.72745   15.492    0.011
  2450750.79242   15.523    0.017
  2450751.79320   15.553    0.013
  2450752.85102   15.468    0.014
  2450755.77523   15.595    0.013
  2450766.83199   15.503    0.010
  2450773.78754   15.447    0.013
  2450776.81273   15.594    0.010
  2450780.77309   15.503    0.011
  2450782.80173   15.515    0.011
  2450788.82916   15.437    0.013
  2450792.73920   15.438    0.015
  2450795.82451   15.564    0.020
  2450817.74704   15.624    0.017
  2450824.69437   15.465    0.013
  2450826.78702   15.470    0.018
  2450827.68379   15.497    0.014
  2450828.74345   15.542    0.013
  2450829.69106   15.453    0.007
  2450830.74918   15.569    0.011
  2450832.56904   15.601    0.013
  2450832.75604   15.599    0.014
  2450833.57561   15.452    0.011
  2450834.71025   15.612    0.020
  2450835.79734   15.448    0.014
  2450837.65924   15.432    0.014
  2450839.65766   15.479    0.011
  2450841.74668   15.471    0.010
  2450842.73664   15.557    0.011
  2450844.59153   15.456    0.008
  2450850.75429   15.422    0.010
  2450854.77151   15.441    0.013
  2450856.66318   15.449    0.010
  2450857.72185   15.534    0.017
  2450858.68502   15.532    0.013
  2450859.75176   15.524    0.013
  2450860.64471   15.603    0.013
  2450874.68077   15.501    0.015
  2450876.59683   15.460    0.013
  2450876.69931   15.487    0.013
  2450880.62116   15.455    0.014
  2450887.66539   15.550    0.013
  2450893.70200   15.495    0.010
  2450896.50372   15.566    0.011
  2450900.55719   15.547    0.018
  2450919.55909   15.507    0.013
  2450931.57017   15.465    0.010
  2450934.51897   15.559    0.015
  2450950.51219   15.515    0.013
  2450951.50569   15.497    0.018
  2451072.89531   15.425    0.011
  2451079.80370   15.515    0.018
  2451080.80729   15.536    0.011
  2451083.81782   15.476    0.014
  2451086.84129   15.635    0.018
  2451090.76896   15.603    0.015
  2451091.87676   15.479    0.014
  2451092.81935   15.575    0.020
  2451093.83141   15.467    0.020
  2451106.76033   15.493    0.014
  2451108.78133   15.511    0.015
  2451126.75834   15.479    0.011
  2451129.82264   15.579    0.011
  2451131.82859   15.603    0.010
  2451132.81819   15.449    0.011
  2451137.80036   15.583    0.011
  2451138.84166   15.464    0.013
  2451142.76834   15.547    0.010
  2451154.74146   15.531    0.018
  2451157.75157   15.574    0.011
  2451159.75726   15.578    0.011
  2451161.82127   15.587    0.013
  2451163.82316   15.599    0.011
  2451164.83806   15.443    0.013
  2451166.75555   15.417    0.013
  2451168.76441   15.479    0.011
  2451171.73330   15.529    0.011
  2451175.73066   15.479    0.013
  2451179.78005   15.442    0.011
  2451181.74354   15.440    0.013
  2451183.82845   15.446    0.015
  2451185.82582   15.467    0.014
  2451187.78113   15.478    0.011
  2451189.71756   15.572    0.013
  2451191.75625   15.596    0.014
  2451193.80695   15.586    0.014
  2451194.68260   15.433    0.008
  2451202.76521   15.492    0.014
  2451204.68681   15.547    0.008
  2451206.78698   15.569    0.011
  2451207.69721   15.459    0.011
  2451211.67372   15.429    0.015
  2451213.63716   15.455    0.014
  2451214.71590   15.574    0.017
