  2450728.88442   15.393    0.013
  2450739.85440   15.399    0.011
  2450744.76272   15.116    0.011
  2450745.84734   15.248    0.010
  2450746.83322   15.368    0.017
  2450747.72865   15.375    0.017
  2450748.68069   15.140    0.008
  2450750.79362   15.414    0.011
  2450751.79440   15.130    0.010
  2450752.85222   15.210    0.008
  2450755.77643   15.120    0.011
  2450759.70231   15.172    0.010
  2450761.78350   15.449    0.017
  2450766.83319   15.180    0.013
  2450776.81393   15.190    0.013
  2450780.77429   15.119    0.007
  2450782.80293   15.415    0.008
  2450788.83036   15.239    0.013
  2450792.74040   15.268    0.010
  2450795.82571   15.204    0.008
  2450798.75000   15.115    0.013
  2450819.82489   15.190    0.013
  2450824.69557   15.228    0.010
  2450827.68499   15.158    0.017
  2450828.74465   15.334    0.014
  2450829.69226   15.402    0.010
  2450830.75038   15.132    0.011
  2450832.57024   15.316    0.011
  2450832.75724   15.348    0.017
  2450833.57681   15.420    0.010
  2450835.79854   15.264    0.015
  2450837.66044   15.244    0.013
  2450839.65886   15.303    0.008
  2450841.74788   15.105    0.010
  2450842.73784   15.254    0.008
  2450844.59273   15.379    0.008
  2450846.76467   15.304    0.010
  2450850.75549   15.358    0.011
  2450854.77271   15.381    0.010
  2450856.66438   15.177    0.008
  2450857.72305   15.332    0.011
  2450858.68622   15.441    0.014
  2450859.75296   15.113    0.008
  2450860.64591   15.247    0.014
  2450874.68197   15.200    0.015
  2450876.59803   15.433    0.010
  2450876.70051   15.426    0.014
  2450878.68806   15.234    0.013
  2450880.62236   15.261    0.011
  2450887.66659   15.357    0.011
  2450893.70320   15.311    0.008
  2450896.50492   15.236    0.013
  2450900.55839   15.313    0.015
  2450919.56029   15.416    0.010
  2450931.57137   15.151    0.008
  2450934.52017   15.265    0.011
  2450950.51339   15.278    0.010
  2451072.89651   15.325    0.011
  2451079.80490   15.289    0.013
  2451080.80849   15.409    0.010
  2451083.81902   15.361    0.015
  2451086.84249   15.259    0.014
  2451090.77016   15.293    0.011
  2451091.87796   15.446    0.014
  2451092.82055   15.117    0.011
  2451108.78253   15.326    0.013
  2451120.73974   15.408    0.017
  2451126.75954   15.320    0.014
  2451129.82384   15.239    0.011
  2451131.82979   15.241    0.008
  2451132.81939   15.177    0.008
  2451137.80156   15.350    0.013
  2451138.84286   15.318    0.011
  2451142.76954   15.161    0.013
  2451155.69889   15.370    0.011
  2451157.75277   15.182    0.015
  2451159.75846   15.417    0.008
  2451161.82247   15.213    0.017
  2451163.82436   15.394    0.011
  2451166.75675   15.387    0.011
  2451168.76561   15.183    0.010
  2451171.73450   15.111    0.014
  2451175.73186   15.149    0.013
  2451179.78125   15.217    0.010
  2451183.82965   15.288    0.017
  2451185.82702   15.158    0.011
  2451187.78233   15.320    0.011
  2451189.71876   15.108    0.011
  2451192.81624   15.255    0.015
  2451193.80815   15.176    0.013
  2451194.68380   15.307    0.011
  2451201.77229   15.267    0.010
  2451202.76641   15.403    0.014
  2451204.68801   15.199    0.008
  2451206.78818   15.424    0.011
  2451207.69841   15.121    0.010
  2451213.63836   15.415    0.014
  2451215.54319   15.212    0.008
  2451217.67888   15.386    0.010
  2451219.61611   15.281    0.015
  2451223.67689   15.346    0.010
  2451224.55657   15.423    0.008
  2451226.56482   15.245    0.008
  2451232.66148   15.117    0.011
  2451235.56264   15.407    0.011
  2451238.64858   15.410    0.008
  2451241.54881   15.320    0.008
  2451243.56592   15.119    0.014
  2451245.53448   15.373    0.010
  2451247.66885   15.197    0.011
  2451248.63657   15.311    0.010
  2451254.54500   15.161    0.011
  2451257.60965   15.139    0.008
  2451260.59571   15.417    0.015
  2451264.58613   15.238    0.008
  2451266.58787   15.322    0.011
  2451267.60398   15.410    0.011
  2451274.58702   15.415    0.011
  2451275.52639   15.167    0.014
  2451278.50903   15.447    0.010
  2451281.51710   15.397    0.014
  2451290.48683   15.161    0.015
  2451296.57770   15.382    0.011
  2451300.52381   15.223    0.015
  2451305.50224   15.244    0.011
  2451308.53323   15.186    0.010
  2451315.49245   15.138    0.011
  2451318.47513   15.182    0.017
  2451329.46076   15.117    0.011
  2451331.47977   15.319    0.010
  2451433.81968   15.125    0.010
  2451435.86758   15.414    0.010
  2451437.86030   15.218    0.013
  2451440.89927   15.114    0.011
  2451448.85511   15.223    0.010
  2451459.88081   15.248    0.010
  2451461.72716   15.354    0.015
  2451471.73762   15.384    0.015
  2451475.83204   15.430    0.011
  2451478.75676   15.369    0.017
  2451481.81896   15.325    0.011
  2451484.82327   15.231    0.010
  2451487.81607   15.154    0.013
  2451488.86412   15.292    0.013
  2451493.69672   15.424    0.011
  2451495.74015   15.254    0.014
  2451498.66133   15.151    0.014
  2451500.80186   15.429    0.008
  2451503.69215   15.343    0.014
  2451505.79899   15.162    0.013
  2451507.69499   15.423    0.010
  2451508.81163   15.128    0.013
  2451511.72131   15.420    0.010
  2451512.75532   15.136    0.007
  2451514.76979   15.397    0.008
  2451516.81558   15.192    0.017
  2451517.84749   15.331    0.013
  2451518.68742   15.411    0.013
  2451520.71274   15.226    0.011
  2451522.71342   15.339    0.007
  2451523.71360   15.156    0.008
  2451528.68081   15.346    0.017
  2451529.80626   15.391    0.011
  2451531.69820   15.264    0.007
  2451538.65533   15.246    0.011
  2451541.61115   15.137    0.014
  2451542.76551   15.310    0.013
  2451544.66783   15.139    0.008
  2451546.67705   15.341    0.013
  2451547.69410   15.393    0.011
  2451548.67127   15.126    0.011
  2451551.70062   15.184    0.015
  2451552.63357   15.173    0.011
  2451553.65727   15.327    0.017
  2451554.63588   15.441    0.013
  2451555.66032   15.124    0.013
  2451556.63448   15.247    0.007
  2451560.62621   15.298    0.010
  2451564.54533   15.356    0.011
  2451568.62204   15.423    0.010
  2451571.63169   15.337    0.013
  2451575.64609   15.367    0.015
  2451580.69718   15.092    0.015
  2451582.63169   15.362    0.013
  2451585.62249   15.291    0.010
  2451588.62571   15.214    0.013
  2451595.58279   15.188    0.010
  2451599.64880   15.224    0.014
  2451600.60170   15.336    0.010
  2451602.67529   15.185    0.010
  2451604.60688   15.423    0.011
  2451606.56385   15.217    0.014
  2451610.53497   15.248    0.010
  2451614.64653   15.315    0.008
  2451616.50415   15.119    0.008
  2451618.64968   15.370    0.017
  2451621.53955   15.287    0.010
  2451623.63672   15.112    0.015
  2451625.61777   15.353    0.014
  2451628.52791   15.274    0.017
  2451631.49740   15.161    0.013
  2451633.61283   15.432    0.013
  2451635.49584   15.237    0.011
  2451644.49884   15.401    0.017
  2451657.54366   15.329    0.008
  2451660.51853   15.205    0.011
  2451662.52587   15.391    0.011
  2451664.54894   15.270    0.008
  2451669.51886   15.423    0.007
  2451672.49152   15.380    0.013
  2451687.48921   15.421    0.013
  2451695.47457   15.113    0.010
  2451768.85297   15.318    0.013
  2451773.91132   15.292    0.014
  2451782.84253   15.272    0.014
  2451788.85095   15.110    0.008
  2451804.84622   15.316    0.014
  2451811.86677   15.317    0.015
  2451815.84294   15.359    0.010
  2451818.88526   15.287    0.007
  2451822.72464   15.312    0.010
  2451829.87390   15.345    0.013
  2451844.78173   15.396    0.013
  2451850.76309   15.230    0.007
  2451854.82012   15.298    0.014
  2451858.76720   15.351    0.010
  2451860.80958   15.136    0.008
  2451863.78268   15.220    0.010
  2451866.73339   15.429    0.010
  2451868.71448   15.238    0.011
  2451870.83553   15.263    0.011
