  2450728.88380   15.475    0.010
  2450739.85378   15.558    0.014
  2450744.76210   15.438    0.011
  2450745.84672   15.660    0.014
  2450746.83260   15.637    0.018
  2450747.72803   15.494    0.014
  2450748.68007   15.710    0.014
  2450750.79300   15.564    0.013
  2450751.79378   15.758    0.010
  2450752.85160   15.429    0.010
  2450755.77581   15.495    0.011
  2450759.70169   15.733    0.014
  2450761.78288   15.646    0.018
  2450766.83257   15.579    0.013
  2450773.78812   15.542    0.010
  2450776.81331   15.381    0.014
  2450780.77367   15.663    0.008
  2450782.80231   15.524    0.008
  2450788.82974   15.677    0.015
  2450792.73978   15.375    0.013
  2450795.82509   15.438    0.014
  2450817.74762   15.540    0.014
  2450819.82427   15.406    0.015
  2450824.69495   15.711    0.013
  2450826.78760   15.695    0.018
  2450827.68437   15.373    0.015
  2450828.74403   15.582    0.010
  2450829.69164   15.748    0.008
  2450830.74976   15.415    0.010
  2450832.56962   15.776    0.013
  2450832.75662   15.692    0.014
  2450833.57619   15.467    0.008
  2450835.79792   15.362    0.013
  2450837.65982   15.736    0.014
  2450839.65824   15.627    0.008
  2450841.74726   15.503    0.011
  2450842.73722   15.685    0.010
  2450846.76405   15.410    0.010
  2450850.75487   15.666    0.011
  2450854.77209   15.412    0.011
  2450856.66376   15.773    0.013
  2450857.72243   15.477    0.008
  2450858.68560   15.655    0.014
  2450859.75234   15.581    0.011
  2450860.64529   15.518    0.013
  2450874.68135   15.650    0.015
  2450876.59741   15.481    0.013
  2450876.69989   15.520    0.013
  2450878.68744   15.454    0.011
  2450880.62174   15.741    0.013
  2450892.53635   15.426    0.014
  2450896.50430   15.679    0.013
  2450900.55777   15.404    0.014
  2450919.55967   15.478    0.010
  2450934.51955   15.770    0.014
  2450950.51277   15.735    0.020
  2450951.50627   15.391    0.014
  2451072.89589   15.490    0.011
  2451079.80428   15.759    0.015
  2451080.80787   15.445    0.015
  2451083.81840   15.514    0.011
  2451086.84187   15.599    0.014
  2451090.76954   15.703    0.013
  2451091.87734   15.513    0.014
  2451092.81993   15.706    0.018
  2451093.83199   15.355    0.011
  2451106.76091   15.768    0.018
  2451108.78191   15.682    0.017
  2451120.73912   15.348    0.017
  2451126.75892   15.532    0.018
  2451129.82322   15.597    0.010
  2451131.82917   15.447    0.011
  2451132.81877   15.646    0.010
  2451137.80094   15.581    0.010
  2451138.84224   15.776    0.013
  2451142.76892   15.493    0.008
  2451155.69827   15.368    0.010
  2451157.75215   15.795    0.013
  2451159.75784   15.672    0.011
  2451161.82185   15.543    0.015
  2451163.82374   15.394    0.010
  2451166.75613   15.452    0.017
  2451168.76499   15.674    0.011
  2451171.73388   15.371    0.011
  2451175.73124   15.640    0.015
  2451179.78063   15.398    0.014
  2451181.74412   15.753    0.014
  2451183.82903   15.649    0.017
  2451185.82640   15.516    0.014
  2451187.78171   15.436    0.011
  2451189.71814   15.736    0.011
  2451191.75683   15.621    0.013
  2451192.81562   15.751    0.015
  2451193.80753   15.484    0.011
  2451194.68318   15.677    0.013
  2451201.77167   15.486    0.010
  2451202.76579   15.678    0.013
  2451204.68739   15.517    0.010
  2451206.78756   15.385    0.010
  2451207.69779   15.580    0.011
  2451211.67430   15.733    0.018
  2451213.63774   15.697    0.015
  2451214.71648   15.354    0.020
  2451215.54257   15.560    0.010
  2451217.67826   15.407    0.011
  2451219.61549   15.782    0.015
  2451223.67627   15.565    0.011
  2451224.55595   15.707    0.010
  2451226.56420   15.591    0.011
  2451232.66086   15.715    0.011
  2451235.56202   15.764    0.011
  2451238.64796   15.623    0.013
  2451241.54819   15.399    0.010
  2451242.61918   15.578    0.014
  2451243.56530   15.746    0.014
  2451245.53386   15.640    0.011
  2451247.66823   15.502    0.013
  2451248.63595   15.717    0.015
  2451254.54438   15.767    0.013
  2451257.60903   15.481    0.011
  2451264.58551   15.679    0.008
  2451266.58725   15.549    0.011
  2451267.60336   15.718    0.011
  2451274.58640   15.532    0.015
  2451275.52577   15.695    0.013
  2451281.51648   15.774    0.018
  2451290.48621   15.475    0.018
  2451296.57708   15.616    0.011
  2451305.50162   15.764    0.011
  2451308.53261   15.671    0.013
  2451315.49183   15.638    0.011
  2451318.47451   15.681    0.015
  2451329.46014   15.743    0.020
  2451433.81906   15.664    0.008
  2451437.85968   15.353    0.010
  2451440.89865   15.438    0.010
  2451448.85449   15.420    0.008
  2451459.88019   15.506    0.011
  2451461.72654   15.617    0.014
  2451471.73700   15.689    0.017
  2451475.83142   15.439    0.014
  2451478.75614   15.487    0.014
  2451481.81834   15.576    0.010
  2451484.82265   15.628    0.011
  2451487.81545   15.689    0.014
  2451488.86350   15.381    0.014
  2451493.69610   15.768    0.014
  2451495.73953   15.663    0.010
  2451498.66071   15.718    0.015
  2451500.80124   15.618    0.008
  2451505.79837   15.556    0.015
  2451507.69437   15.380    0.008
  2451508.81101   15.616    0.014
  2451509.67251   15.753    0.015
  2451510.63803   15.395    0.017
  2451511.72069   15.659    0.011
  2451512.75470   15.679    0.011
  2451514.76917   15.704    0.010
  2451516.81496   15.604    0.017
  2451517.84687   15.768    0.018
  2451518.68680   15.416    0.013
  2451520.71212   15.764    0.011
  2451522.71280   15.699    0.010
  2451523.71298   15.458    0.010
  2451527.75426   15.649    0.020
  2451528.68019   15.768    0.014
  2451529.80564   15.499    0.013
  2451531.69758   15.546    0.011
  2451538.65471   15.655    0.010
  2451541.61053   15.696    0.011
  2451542.76489   15.376    0.017
  2451544.66721   15.780    0.011
  2451546.67643   15.638    0.011
  2451547.69348   15.703    0.013
  2451548.67065   15.509    0.010
  2451551.70000   15.591    0.014
  2451552.63295   15.765    0.011
  2451553.65665   15.425    0.017
  2451554.63526   15.627    0.013
  2451555.65970   15.738    0.014
  2451556.63386   15.495    0.013
  2451560.62559   15.731    0.011
  2451564.54471   15.487    0.011
  2451571.63107   15.769    0.015
  2451575.64547   15.525    0.011
  2451578.68577   15.617    0.020
  2451580.69656   15.466    0.017
  2451582.63107   15.687    0.014
  2451585.62187   15.376    0.011
  2451588.62509   15.431    0.013
  2451595.58217   15.753    0.013
  2451599.64818   15.484    0.010
  2451602.67467   15.589    0.011
  2451604.60626   15.393    0.014
