  2450739.85507   15.106    0.008
  2450744.76339   15.173    0.007
  2450745.84801   15.329    0.011
  2450746.83389   15.151    0.015
  2450747.72932   15.327    0.014
  2450750.79429   15.205    0.011
  2450751.79507   15.232    0.008
  2450752.85289   15.270    0.013
  2450755.77710   15.138    0.011
  2450759.70298   15.254    0.010
  2450761.78417   15.303    0.017
  2450766.83386   15.168    0.013
  2450776.81460   15.269    0.014
  2450782.80360   15.151    0.008
  2450788.83103   15.341    0.011
  2450792.74107   15.277    0.014
  2450795.82638   15.274    0.008
  2450798.75067   15.142    0.013
  2450817.74891   15.308    0.013
  2450819.82556   15.258    0.014
  2450824.69624   15.302    0.011
  2450827.68566   15.243    0.015
  2450828.74532   15.226    0.015
  2450829.69293   15.317    0.008
  2450830.75105   15.176    0.011
  2450832.57091   15.148    0.013
  2450832.75791   15.139    0.014
  2450833.57748   15.282    0.013
  2450834.71212   15.197    0.017
  2450835.79921   15.275    0.011
  2450837.66111   15.204    0.014
  2450839.65953   15.112    0.007
  2450841.74855   15.157    0.008
  2450842.73851   15.321    0.008
  2450844.59340   15.203    0.007
  2450846.76534   15.195    0.010
  2450850.75616   15.165    0.010
  2450854.77338   15.264    0.010
  2450856.66505   15.337    0.011
  2450857.72372   15.142    0.011
  2450858.68689   15.332    0.018
  2450859.75363   15.138    0.011
  2450860.64658   15.277    0.013
  2450874.68264   15.360    0.013
  2450876.59870   15.276    0.013
  2450876.70118   15.287    0.008
  2450878.68873   15.214    0.011
  2450880.62303   15.165    0.018
  2450887.66726   15.227    0.010
  2450893.70387   15.185    0.008
  2450896.50559   15.163    0.017
  2450900.55906   15.181    0.017
  2450919.56096   15.246    0.013
  2450931.57204   15.324    0.008
  2450934.52084   15.191    0.011
  2450950.51406   15.147    0.013
  2450951.50756   15.312    0.015
  2451072.89718   15.145    0.011
  2451080.80916   15.319    0.015
  2451083.81969   15.246    0.014
  2451086.84316   15.146    0.015
  2451090.77083   15.187    0.010
  2451091.87863   15.278    0.017
  2451092.82122   15.226    0.013
  2451093.83328   15.197    0.011
  2451108.78320   15.247    0.015
  2451126.76021   15.265    0.013
  2451129.82451   15.135    0.011
  2451131.83046   15.151    0.008
  2451132.82006   15.275    0.008
  2451137.80223   15.357    0.010
  2451138.84353   15.154    0.014
  2451142.77021   15.230    0.013
  2451154.74333   15.151    0.020
  2451155.69956   15.322    0.014
  2451157.75344   15.290    0.008
  2451159.75913   15.233    0.010
  2451161.82314   15.228    0.015
  2451163.82503   15.124    0.008
  2451166.75742   15.266    0.011
  2451168.76628   15.218    0.013
  2451171.73517   15.353    0.015
  2451175.73253   15.238    0.014
  2451179.78192   15.156    0.010
  2451181.74541   15.147    0.013
  2451185.82769   15.227    0.011
  2451187.78300   15.308    0.017
  2451189.71943   15.354    0.017
  2451191.75812   15.304    0.020
  2451192.81691   15.172    0.020
  2451193.80882   15.279    0.008
  2451194.68447   15.265    0.011
  2451201.77296   15.206    0.008
  2451206.78885   15.130    0.013
  2451213.63903   15.139    0.017
  2451215.54386   15.182    0.008
  2451223.67756   15.346    0.011
  2451224.55724   15.170    0.008
  2451226.56549   15.245    0.010
  2451232.66215   15.336    0.013
  2451235.56331   15.297    0.011
  2451238.64925   15.155    0.008
  2451242.62047   15.186    0.014
  2451243.56659   15.252    0.013
  2451247.66952   15.153    0.011
  2451248.63724   15.334    0.010
  2451254.54567   15.182    0.011
  2451257.61032   15.319    0.007
  2451260.59638   15.243    0.017
  2451264.58680   15.321    0.007
  2451266.58854   15.320    0.010
  2451267.60465   15.162    0.010
  2451274.58769   15.163    0.013
  2451275.52706   15.293    0.017
  2451278.50970   15.306    0.017
  2451281.51777   15.135    0.017
  2451296.57837   15.301    0.011
  2451300.52448   15.319    0.014
  2451305.50291   15.333    0.015
  2451308.53390   15.135    0.011
  2451315.49312   15.103    0.013
  2451318.47580   15.270    0.020
  2451329.46143   15.161    0.015
  2451331.48044   15.097    0.010
  2451431.82378   15.252    0.013
  2451433.82035   15.231    0.015
  2451435.86825   15.185    0.010
  2451437.86097   15.156    0.011
  2451440.89994   15.278    0.007
  2451448.85578   15.201    0.008
  2451459.88148   15.336    0.010
  2451461.72783   15.331    0.020
  2451471.73829   15.128    0.015
  2451475.83271   15.260    0.013
