  2450739.85024   14.255    0.011
  2450744.75856   14.233    0.010
  2450745.84318   14.057    0.013
  2450747.72449   14.189    0.008
  2450748.67653   14.252    0.008
  2450750.78946   14.079    0.007
  2450751.79024   14.094    0.007
  2450752.84806   14.184    0.013
  2450755.77227   14.070    0.007
  2450759.69815   14.233    0.010
  2450761.77934   14.100    0.015
  2450766.82903   14.101    0.013
  2450773.78458   14.268    0.011
  2450776.80977   14.113    0.010
  2450780.77013   14.080    0.010
  2450782.79877   14.194    0.014
  2450788.82620   14.264    0.014
  2450792.73624   14.197    0.011
  2450795.82155   14.065    0.010
  2450817.74408   14.187    0.014
  2450819.82073   14.224    0.011
  2450824.69141   14.213    0.010
  2450828.74049   14.272    0.014
  2450829.68810   14.228    0.010
  2450830.74622   14.066    0.007
  2450832.56608   14.176    0.010
  2450832.75308   14.191    0.014
  2450833.57265   14.240    0.011
  2450835.79438   14.091    0.015
  2450841.74372   14.110    0.008
  2450842.73368   14.201    0.006
  2450844.58857   14.247    0.006
  2450846.76051   14.104    0.010
  2450850.75133   14.059    0.013
  2450854.76855   14.254    0.007
  2450856.66022   14.121    0.010
  2450857.71889   14.209    0.007
  2450858.68206   14.274    0.013
  2450859.74880   14.193    0.011
  2450860.64175   14.092    0.007
  2450874.67781   14.220    0.010
  2450876.59387   14.109    0.010
  2450876.69635   14.124    0.010
  2450878.68390   14.274    0.006
  2450880.61820   14.080    0.011
  2450887.66243   14.209    0.008
  2450892.53281   14.181    0.011
  2450893.69904   14.275    0.010
  2450896.50076   14.105    0.010
  2450919.55613   14.226    0.007
  2450931.56721   14.087    0.007
  2450934.51601   14.246    0.008
  2450950.50923   14.064    0.014
  2451072.89235   14.245    0.014
  2451083.81486   14.275    0.015
  2451086.83833   14.140    0.010
  2451090.76600   14.074    0.010
  2451092.81639   14.221    0.014
  2451093.82845   14.265    0.008
  2451108.77837   14.271    0.015
  2451120.73558   14.068    0.015
  2451126.75538   14.150    0.015
  2451129.81968   14.126    0.011
  2451131.82563   14.164    0.007
  2451132.81523   14.241    0.008
  2451137.79740   14.229    0.010
  2451142.76538   14.232    0.015
  2451155.69473   14.083    0.011
  2451157.74861   14.244    0.007
  2451159.75430   14.148    0.010
  2451163.82020   14.268    0.008
  2451166.75259   14.128    0.013
  2451168.76145   14.263    0.008
  2451171.73034   14.140    0.013
  2451179.77709   14.125    0.008
  2451183.82549   14.264    0.014
  2451185.82286   14.068    0.010
  2451192.81208   14.241    0.014
  2451193.80399   14.247    0.008
  2451194.67964   14.138    0.013
  2451201.76813   14.171    0.010
  2451204.68385   14.156    0.007
  2451206.78402   14.162    0.008
  2451207.69425   14.251    0.013
  2451211.67076   14.137    0.013
  2451215.53903   14.049    0.004
  2451216.60711   14.139    0.011
  2451217.67472   14.237    0.013
  2451219.61195   14.139    0.008
  2451223.67273   14.272    0.010
  2451224.55241   14.154    0.006
  2451226.56066   14.130    0.011
  2451232.65732   14.235    0.013
  2451235.55848   14.055    0.010
  2451238.64442   14.260    0.008
  2451241.54465   14.137    0.014
  2451242.61564   14.235    0.013
  2451243.56176   14.268    0.008
  2451245.53032   14.068    0.010
  2451247.66469   14.235    0.008
  2451248.63241   14.285    0.008
  2451254.54084   14.158    0.010
  2451257.60549   14.231    0.010
  2451264.58197   14.132    0.007
  2451266.58371   14.138    0.007
  2451267.59982   14.227    0.010
  2451274.58286   14.158    0.010
  2451275.52223   14.064    0.011
  2451278.50487   14.245    0.010
  2451281.51294   14.134    0.015
  2451290.48267   14.070    0.010
  2451296.57354   14.135    0.010
  2451300.51965   14.060    0.015
  2451305.49808   14.066    0.013
  2451308.52907   14.245    0.010
  2451315.48829   14.066    0.008
  2451331.47561   14.152    0.006
  2451431.81895   14.197    0.015
  2451433.81552   14.251    0.011
  2451435.86342   14.086    0.008
  2451437.85614   14.277    0.008
  2451440.89511   14.110    0.007
  2451448.85095   14.209    0.004
  2451459.87665   14.058    0.006
  2451461.72300   14.182    0.008
  2451475.82788   14.104    0.011
  2451478.75260   14.240    0.013
  2451481.81480   14.200    0.010
  2451484.81911   14.081    0.008
  2451487.81191   14.269    0.011
  2451493.69256   14.242    0.015
  2451495.73599   14.089    0.011
  2451498.65717   14.236    0.014
  2451500.79770   14.097    0.006
  2451503.68799   14.247    0.011
  2451507.69083   14.269    0.010
  2451508.80747   14.223    0.013
  2451509.66897   14.083    0.011
  2451512.75116   14.266    0.008
  2451514.76563   14.055    0.006
  2451516.81142   14.207    0.014
  2451517.84333   14.283    0.015
  2451518.68326   14.231    0.011
  2451520.70858   14.083    0.006
  2451522.70926   14.292    0.006
  2451523.70944   14.266    0.006
  2451528.67665   14.235    0.008
  2451529.80210   14.075    0.011
  2451531.69404   14.190    0.011
  2451538.65117   14.248    0.007
  2451541.60699   14.193    0.010
  2451542.76135   14.277    0.015
  2451544.66367   14.060    0.008
  2451546.67289   14.184    0.013
  2451547.68994   14.278    0.007
  2451548.66711   14.234    0.006
  2451551.69646   14.195    0.014
  2451552.62941   14.264    0.007
  2451553.65311   14.237    0.014
  2451554.63172   14.063    0.007
  2451555.65616   14.086    0.013
  2451556.63032   14.194    0.007
  2451560.62205   14.096    0.010
  2451564.54117   14.054    0.008
  2451568.61788   14.248    0.007
  2451571.62753   14.195    0.015
  2451575.64193   14.103    0.014
  2451578.68223   14.246    0.011
  2451580.69302   14.130    0.014
  2451582.62753   14.286    0.013
  2451585.61833   14.106    0.010
  2451588.62155   14.273    0.008
  2451595.57863   14.103    0.007
  2451599.64464   14.051    0.011
  2451600.59754   14.116    0.007
  2451602.67113   14.264    0.007
  2451606.55969   14.189    0.014
  2451610.53081   14.117    0.010
  2451613.57130   14.259    0.014
  2451614.64237   14.074    0.011
  2451616.49999   14.182    0.008
  2451618.64552   14.215    0.013
  2451621.53539   14.182    0.008
  2451623.63256   14.248    0.006
  2451625.61361   14.137    0.013
  2451631.49324   14.167    0.010
  2451633.60867   14.229    0.013
  2451635.49168   14.074    0.011
  2451653.48609   14.226    0.011
  2451657.53950   14.258    0.007
  2451660.51437   14.095    0.008
  2451662.52171   14.252    0.010
  2451664.54478   14.057    0.013
  2451669.51470   14.065    0.006
  2451672.48736   14.261    0.015
  2451687.48505   14.283    0.010
  2451695.47041   14.119    0.014
  2451768.84881   14.128    0.008
  2451773.90716   14.155    0.013
  2451782.83837   14.256    0.013
  2451788.84679   14.123    0.007
  2451804.84206   14.085    0.011
  2451811.86261   14.252    0.013
  2451815.83878   14.152    0.008
  2451818.88110   14.121    0.007
  2451822.72048   14.258    0.007
  2451829.86974   14.055    0.007
  2451850.75893   14.130    0.004
  2451858.76304   14.141    0.006
  2451860.80542   14.145    0.006
  2451863.77852   14.129    0.010
  2451866.72923   14.239    0.013
  2451868.71032   14.151    0.008
  2451870.83137   14.166    0.010
