  2450728.88377   15.234    0.014
  2450744.76207   15.373    0.008
  2450745.84669   15.207    0.013
  2450746.83257   15.276    0.014
  2450747.72800   15.349    0.015
  2450748.68004   15.329    0.013
  2450750.79297   15.319    0.014
  2450751.79375   15.354    0.011
  2450752.85157   15.211    0.010
  2450755.77578   15.297    0.010
  2450759.70166   15.224    0.013
  2450761.78285   15.349    0.017
  2450766.83254   15.194    0.008
  2450773.78809   15.216    0.011
  2450776.81328   15.334    0.015
  2450780.77364   15.222    0.008
  2450782.80228   15.355    0.008
  2450788.82971   15.256    0.013
  2450792.73975   15.299    0.013
  2450817.74759   15.349    0.014
  2450819.82424   15.229    0.011
  2450824.69492   15.328    0.013
  2450827.68434   15.285    0.015
  2450828.74400   15.368    0.013
  2450829.69161   15.271    0.008
  2450830.74973   15.247    0.011
  2450832.56959   15.369    0.010
  2450832.75659   15.369    0.017
  2450833.57616   15.205    0.008
  2450835.79789   15.372    0.015
  2450837.65979   15.234    0.013
  2450839.65821   15.365    0.008
  2450841.74723   15.281    0.013
  2450842.73719   15.369    0.010
  2450844.59208   15.229    0.006
  2450846.76402   15.363    0.013
  2450850.75484   15.257    0.010
  2450854.77206   15.208    0.010
  2450856.66373   15.368    0.010
  2450857.72240   15.298    0.010
  2450858.68557   15.229    0.014
  2450859.75231   15.322    0.010
  2450860.64526   15.379    0.008
  2450876.59738   15.252    0.011
  2450876.69986   15.266    0.011
  2450878.68741   15.308    0.011
  2450880.62171   15.302    0.010
  2450887.66594   15.312    0.011
  2450892.53632   15.348    0.014
  2450893.70255   15.205    0.007
  2450896.50427   15.241    0.011
  2450900.55774   15.196    0.013
  2450919.55964   15.353    0.010
  2450931.57072   15.259    0.008
  2450934.51952   15.390    0.014
  2450950.51274   15.269    0.011
  2450951.50624   15.351    0.014
  2451072.89586   15.229    0.013
  2451079.80425   15.213    0.015
  2451080.80784   15.305    0.013
  2451083.81837   15.246    0.013
  2451086.84184   15.215    0.011
  2451090.76951   15.249    0.008
  2451091.87731   15.341    0.013
  2451092.81990   15.293    0.014
  2451093.83196   15.206    0.011
  2451106.76088   15.327    0.014
  2451108.78188   15.292    0.013
  2451126.75889   15.330    0.015
  2451129.82319   15.296    0.010
  2451131.82914   15.217    0.010
  2451132.81874   15.246    0.010
  2451137.80091   15.372    0.010
  2451138.84221   15.202    0.011
  2451142.76889   15.207    0.013
  2451154.74201   15.328    0.015
  2451155.69824   15.367    0.010
  2451157.75212   15.265    0.008
  2451159.75781   15.247    0.008
  2451161.82182   15.342    0.015
  2451163.82371   15.206    0.011
  2451166.75610   15.257    0.013
  2451168.76496   15.326    0.010
  2451171.73385   15.275    0.010
  2451175.73121   15.319    0.013
  2451179.78060   15.347    0.010
  2451181.74409   15.221    0.014
  2451183.82900   15.345    0.015
  2451185.82637   15.300    0.011
  2451187.78168   15.265    0.010
  2451189.71811   15.317    0.014
  2451191.75680   15.213    0.013
  2451192.81559   15.297    0.015
  2451193.80750   15.357    0.011
  2451194.68315   15.283    0.011
  2451201.77164   15.262    0.008
  2451202.76576   15.232    0.007
  2451204.68736   15.367    0.010
  2451206.78753   15.276    0.010
  2451207.69776   15.356    0.008
  2451213.63771   15.258    0.014
  2451215.54254   15.336    0.010
  2451217.67823   15.304    0.011
  2451219.61546   15.212    0.010
  2451223.67624   15.213    0.008
  2451224.55592   15.304    0.007
  2451226.56417   15.219    0.008
  2451232.66083   15.380    0.008
  2451235.56199   15.340    0.013
  2451238.64793   15.287    0.011
  2451241.54816   15.244    0.010
  2451243.56527   15.343    0.011
  2451245.53383   15.309    0.010
  2451247.66820   15.217    0.014
  2451254.54435   15.247    0.011
  2451257.60900   15.334    0.010
  2451264.58548   15.342    0.007
  2451266.58722   15.279    0.008
  2451267.60333   15.367    0.013
  2451274.58637   15.397    0.011
  2451275.52574   15.263    0.008
  2451278.50838   15.359    0.008
  2451281.51645   15.372    0.015
  2451290.48618   15.242    0.017
  2451296.57705   15.272    0.011
  2451300.52316   15.211    0.015
  2451305.50159   15.319    0.010
  2451308.53258   15.278    0.013
  2451315.49180   15.271    0.011
  2451318.47448   15.210    0.015
  2451329.46011   15.268    0.017
  2451331.47912   15.311    0.011
  2451433.81903   15.208    0.010
  2451435.86693   15.347    0.010
  2451437.85965   15.216    0.011
  2451440.89862   15.205    0.010
  2451448.85446   15.256    0.008
  2451459.88016   15.324    0.011
  2451461.72651   15.221    0.011
  2451471.73697   15.347    0.014
  2451475.83139   15.213    0.013
  2451478.75611   15.326    0.015
  2451481.81831   15.368    0.008
  2451484.82262   15.339    0.011
  2451487.81542   15.297    0.010
  2451488.86347   15.372    0.014
  2451493.69607   15.198    0.014
  2451495.73950   15.346    0.011
  2451498.66068   15.327    0.014
  2451500.80121   15.201    0.008
  2451503.69150   15.257    0.010
  2451505.79834   15.353    0.011
  2451507.69434   15.212    0.008
  2451508.81098   15.281    0.011
  2451509.67248   15.350    0.017
  2451510.63800   15.275    0.017
  2451511.72066   15.251    0.011
  2451512.75467   15.330    0.011
  2451514.76914   15.186    0.007
  2451516.81493   15.367    0.015
  2451517.84684   15.248    0.014
  2451518.68677   15.233    0.013
  2451520.71209   15.360    0.010
  2451522.71277   15.271    0.007
  2451523.71295   15.357    0.008
  2451527.75423   15.387    0.014
  2451528.68016   15.190    0.013
  2451529.80561   15.279    0.011
  2451531.69755   15.283    0.010
  2451538.65468   15.289    0.011
  2451541.61050   15.371    0.013
  2451542.76486   15.213    0.013
  2451544.66718   15.352    0.008
  2451546.67640   15.218    0.014
  2451547.69345   15.325    0.008
  2451548.67062   15.387    0.010
  2451551.69997   15.357    0.011
  2451552.63292   15.324    0.011
  2451554.63523   15.304    0.013
  2451555.65967   15.375    0.017
  2451556.63383   15.224    0.011
  2451560.62556   15.221    0.010
  2451564.54468   15.270    0.011
  2451568.62139   15.317    0.010
  2451571.63104   15.248    0.013
  2451575.64544   15.301    0.013
  2451578.68574   15.266    0.017
  2451580.69653   15.318    0.014
  2451582.63104   15.293    0.010
  2451585.62184   15.260    0.010
  2451588.62506   15.210    0.011
  2451595.58214   15.224    0.011
  2451599.64815   15.248    0.013
  2451600.60105   15.340    0.010
  2451602.67464   15.229    0.008
  2451604.60623   15.391    0.010
  2451606.56320   15.245    0.011
  2451610.53432   15.284    0.010
  2451613.57481   15.245    0.011
  2451614.64588   15.335    0.008
  2451616.50350   15.196    0.008
  2451618.64903   15.360    0.017
  2451621.53890   15.328    0.011
  2451623.63607   15.201    0.011
  2451625.61712   15.362    0.014
  2451628.52726   15.315    0.015
  2451631.49675   15.276    0.010
  2451633.61218   15.261    0.011
  2451635.49519   15.324    0.011
  2451644.49819   15.212    0.017
  2451653.48960   15.368    0.015
  2451657.54301   15.374    0.011
  2451660.51788   15.356    0.011
  2451662.52522   15.235    0.007
  2451664.54829   15.377    0.011
  2451669.51821   15.230    0.010
  2451672.49087   15.207    0.011
  2451687.48856   15.256    0.010
  2451695.47392   15.346    0.011
  2451768.85232   15.309    0.010
  2451782.84188   15.319    0.013
  2451788.85030   15.209    0.013
  2451804.84557   15.366    0.015
  2451811.86612   15.375    0.013
  2451815.84229   15.319    0.008
  2451818.88461   15.373    0.008
  2451822.72399   15.351    0.010
  2451829.87325   15.337    0.010
  2451844.78108   15.210    0.010
  2451850.76244   15.352    0.008
  2451854.81947   15.255    0.014
  2451858.76655   15.210    0.010
  2451860.80893   15.366    0.007
  2451863.78203   15.351    0.010
  2451866.73274   15.275    0.010
  2451868.71383   15.288    0.013
  2451870.83488   15.343    0.011
