  2451201.76948   15.444    0.010
  2451204.68520   15.418    0.010
  2451206.78537   15.289    0.008
  2451207.69560   15.396    0.013
  2451211.67211   15.512    0.017
  2451213.63555   15.330    0.013
  2451214.71429   15.503    0.015
  2451215.54038   15.546    0.011
  2451216.60846   15.313    0.011
  2451217.67607   15.472    0.008
  2451223.67408   15.422    0.008
  2451226.56201   15.391    0.011
  2451232.65867   15.362    0.011
  2451235.55983   15.324    0.010
  2451238.64577   15.305    0.008
  2451241.54600   15.290    0.011
  2451242.61699   15.450    0.014
  2451243.56311   15.549    0.013
  2451245.53167   15.401    0.008
  2451247.66604   15.293    0.013
  2451248.63376   15.394    0.011
  2451254.54219   15.349    0.010
  2451257.60684   15.318    0.008
  2451260.59290   15.299    0.014
  2451264.58332   15.418    0.011
  2451266.58506   15.297    0.010
  2451267.60117   15.403    0.008
  2451275.52358   15.503    0.010
  2451278.50622   15.552    0.010
  2451290.48402   15.504    0.014
  2451296.57489   15.481    0.011
  2451300.52100   15.557    0.017
  2451305.49943   15.425    0.011
  2451308.53042   15.403    0.008
  2451315.48964   15.478    0.014
  2451329.45795   15.318    0.014
  2451331.47696   15.526    0.013
  2451431.82030   15.478    0.014
  2451433.81687   15.320    0.011
  2451435.86477   15.545    0.008
  2451437.85749   15.441    0.008
  2451440.89646   15.419    0.008
  2451448.85230   15.434    0.008
  2451459.87800   15.439    0.013
  2451461.72435   15.319    0.008
  2451471.73481   15.321    0.014
  2451475.82923   15.465    0.011
  2451478.75395   15.450    0.017
  2451481.81615   15.423    0.010
  2451484.82046   15.396    0.008
  2451487.81326   15.374    0.011
  2451488.86131   15.531    0.013
  2451493.69391   15.322    0.014
  2451495.73734   15.558    0.014
  2451498.65852   15.547    0.015
  2451500.79905   15.434    0.010
  2451503.68934   15.401    0.011
  2451505.79618   15.313    0.015
  2451507.69218   15.503    0.008
  2451508.80882   15.363    0.013
  2451509.67032   15.338    0.014
  2451511.71850   15.503    0.010
  2451512.75251   15.346    0.010
  2451514.76698   15.527    0.008
  2451516.81277   15.481    0.011
  2451517.84468   15.550    0.013
  2451520.70993   15.556    0.010
  2451522.71061   15.417    0.007
  2451523.71079   15.541    0.008
  2451527.75207   15.369    0.015
  2451528.67800   15.371    0.010
  2451529.80345   15.534    0.013
  2451531.69539   15.353    0.011
  2451538.65252   15.444    0.010
  2451541.60834   15.419    0.013
  2451542.76270   15.558    0.011
  2451544.66502   15.405    0.007
  2451546.67424   15.336    0.014
  2451547.69129   15.402    0.008
  2451548.66846   15.502    0.008
  2451551.69781   15.518    0.017
  2451552.63076   15.499    0.015
  2451553.65446   15.345    0.013
  2451554.63307   15.479    0.013
  2451555.65751   15.531    0.014
  2451556.63167   15.316    0.008
  2451560.62340   15.439    0.007
  2451564.54252   15.537    0.011
  2451568.61923   15.401    0.013
  2451571.62888   15.455    0.015
  2451575.64328   15.322    0.015
  2451578.68358   15.343    0.015
  2451580.69437   15.571    0.014
  2451582.62888   15.425    0.014
  2451585.61968   15.424    0.010
  2451588.62290   15.397    0.010
  2451595.57998   15.488    0.013
  2451599.64599   15.555    0.013
  2451600.59889   15.301    0.014
  2451602.67248   15.555    0.010
  2451604.60407   15.427    0.011
  2451606.56104   15.320    0.013
  2451610.53216   15.369    0.011
  2451614.64372   15.517    0.011
  2451616.50134   15.318    0.011
  2451618.64687   15.532    0.014
  2451621.53674   15.558    0.013
  2451623.63391   15.450    0.011
  2451625.61496   15.295    0.013
  2451628.52510   15.352    0.017
  2451633.61002   15.510    0.011
  2451635.49303   15.330    0.011
  2451644.49603   15.286    0.017
  2451653.48744   15.450    0.011
  2451657.54085   15.347    0.010
  2451660.51572   15.305    0.011
  2451662.52306   15.556    0.013
  2451664.54613   15.439    0.014
  2451669.51605   15.324    0.008
  2451672.48871   15.406    0.014
  2451687.48640   15.551    0.011
  2451695.47176   15.356    0.011
  2451768.85016   15.501    0.010
  2451773.90851   15.321    0.014
  2451782.83972   15.359    0.017
  2451788.84814   15.455    0.010
  2451804.84341   15.343    0.011
  2451811.86396   15.338    0.013
  2451815.84013   15.467    0.014
  2451818.88245   15.450    0.008
  2451822.72183   15.539    0.010
  2451829.87109   15.409    0.011
  2451844.77892   15.532    0.014
  2451850.76028   15.513    0.008
  2451860.80677   15.563    0.010
  2451863.77987   15.557    0.013
  2451866.73058   15.538    0.010
  2451868.71167   15.372    0.011
  2451870.83272   15.390    0.010
