  2450728.88232   14.579    0.008
  2450739.85230   14.609    0.011
  2450745.84524   14.441    0.013
  2450746.83112   14.574    0.015
  2450747.72655   14.588    0.014
  2450748.67859   14.416    0.010
  2450750.79152   14.626    0.017
  2450751.79230   14.500    0.013
  2450752.85012   14.422    0.007
  2450755.77433   14.403    0.011
  2450759.70021   14.373    0.010
  2450761.78140   14.612    0.017
  2450766.83109   14.377    0.007
  2450773.78664   14.423    0.011
  2450776.81183   14.520    0.007
  2450780.77219   14.460    0.006
  2450782.80083   14.566    0.010
  2450792.73830   14.478    0.011
  2450795.82361   14.387    0.010
  2450798.74790   14.479    0.017
  2450817.74614   14.441    0.017
  2450819.82279   14.529    0.010
  2450824.69347   14.418    0.013
  2450827.68289   14.450    0.017
  2450828.74255   14.461    0.015
  2450829.69016   14.584    0.006
  2450830.74828   14.509    0.006
  2450832.75514   14.536    0.015
  2450833.57471   14.596    0.011
  2450835.79644   14.472    0.013
  2450839.65676   14.495    0.010
  2450841.74578   14.535    0.008
  2450842.73574   14.412    0.008
  2450844.59063   14.607    0.006
  2450846.76257   14.463    0.006
  2450850.75339   14.519    0.008
  2450854.77061   14.591    0.007
  2450856.66228   14.397    0.007
  2450857.72095   14.495    0.006
  2450858.68412   14.591    0.013
  2450859.75086   14.504    0.010
  2450860.64381   14.424    0.011
  2450874.67987   14.410    0.011
  2450876.59593   14.588    0.010
  2450876.69841   14.599    0.010
  2450880.62026   14.575    0.011
  2450887.66449   14.602    0.007
  2450892.53487   14.462    0.011
  2450893.70110   14.531    0.007
  2450896.50282   14.390    0.010
  2450919.55819   14.556    0.007
  2450931.56927   14.520    0.006
  2450950.51129   14.407    0.013
  2451072.89441   14.382    0.008
  2451079.80280   14.415    0.014
  2451083.81692   14.396    0.010
  2451084.81237   14.543    0.015
  2451086.84039   14.463    0.013
  2451090.76806   14.388    0.011
  2451091.87586   14.508    0.010
  2451106.75943   14.594    0.015
  2451108.78043   14.408    0.015
  2451120.73764   14.520    0.014
  2451126.75744   14.398    0.007
  2451129.82174   14.496    0.011
  2451137.79946   14.409    0.013
  2451138.84076   14.525    0.013
  2451142.76744   14.571    0.010
  2451154.74056   14.538    0.017
  2451157.75067   14.579    0.008
  2451163.82226   14.499    0.006
  2451164.83716   14.597    0.013
  2451166.75465   14.390    0.010
  2451168.76351   14.582    0.007
  2451171.73240   14.592    0.013
  2451175.72976   14.600    0.017
  2451179.77915   14.566    0.008
  2451181.74264   14.487    0.013
  2451183.82755   14.488    0.017
