  2450728.88332   17.903    0.034
  2450739.85330   17.967    0.050
  2450744.76162   17.953    0.038
  2450745.84624   17.960    0.031
  2450746.83212   17.928    0.029
  2450747.72755   17.891    0.038
  2450748.67959   17.834    0.039
  2450750.79252   17.931    0.038
  2450751.79330   17.893    0.036
  2450752.85112   17.948    0.036
  2450755.77533   17.978    0.038
  2450759.70121   17.978    0.032
  2450761.78240   17.973    0.045
  2450766.83209   17.976    0.056
  2450773.78764   17.975    0.046
  2450776.81283   17.979    0.041
  2450780.77319   17.933    0.039
  2450782.80183   17.932    0.045
  2450788.82926   17.898    0.034
  2450792.73930   18.040    0.038
  2450795.82461   17.975    0.042
  2450798.74890   17.958    0.039
  2450817.74714   17.934    0.036
  2450819.82379   18.005    0.050
  2450824.69447   17.954    0.045
  2450826.78712   17.938    0.053
  2450827.68389   17.981    0.032
  2450828.74355   18.039    0.049
  2450829.69116   17.945    0.045
  2450830.74928   18.043    0.048
  2450832.56914   18.054    0.038
  2450832.75614   18.036    0.042
  2450833.57571   17.929    0.039
  2450834.71035   18.011    0.049
  2450835.79744   17.895    0.035
  2450837.65934   17.897    0.029
  2450839.65776   17.786    0.039
  2450841.74678   17.865    0.032
  2450842.73674   17.969    0.045
  2450844.59163   17.947    0.039
  2450846.76357   17.995    0.042
  2450850.75439   17.994    0.042
  2450854.77161   17.872    0.060
  2450856.66328   17.931    0.056
  2450857.72195   17.822    0.053
  2450858.68512   17.888    0.048
  2450859.75186   17.942    0.049
  2450860.64481   17.935    0.043
  2450874.68087   17.841    0.052
  2450876.59693   17.923    0.052
  2450876.69941   17.886    0.052
  2450880.62126   18.005    0.043
  2450887.66549   17.985    0.053
  2450892.53587   17.896    0.041
  2450893.70210   17.827    0.052
  2450896.50382   18.003    0.049
  2450900.55729   18.022    0.053
  2450931.57027   17.917    0.055
  2450950.51229   17.894    0.046
  2450951.50579   18.012    0.042
  2451072.89541   17.873    0.039
  2451079.80380   18.056    0.042
  2451080.80739   18.002    0.038
  2451083.81792   17.860    0.049
  2451084.81337   17.950    0.046
  2451086.84139   17.943    0.043
  2451090.76906   17.869    0.057
  2451091.87686   17.863    0.045
  2451092.81945   17.946    0.045
  2451093.83151   18.037    0.064
  2451106.76043   17.854    0.036
  2451108.78143   17.933    0.046
  2451114.79087   18.005    0.036
  2451119.83410   17.963    0.042
  2451120.73864   17.829    0.049
  2451126.75844   17.859    0.036
  2451129.82274   17.922    0.041
  2451131.82869   18.012    0.052
  2451132.81829   18.019    0.045
  2451137.80046   17.960    0.038
  2451138.84176   17.942    0.032
  2451142.76844   17.863    0.031
  2451154.74156   17.955    0.052
  2451155.69779   17.985    0.045
  2451157.75167   17.935    0.062
  2451159.75736   17.853    0.043
  2451161.82137   17.975    0.036
  2451163.82326   17.938    0.042
  2451164.83816   17.982    0.036
  2451168.76451   18.015    0.059
  2451171.73340   17.942    0.038
  2451175.73076   17.900    0.032
  2451179.78015   17.939    0.064
  2451181.74364   17.948    0.050
  2451183.82855   18.000    0.050
  2451185.82592   18.024    0.046
  2451187.78123   18.045    0.041
  2451189.71766   18.024    0.038
  2451191.75635   17.919    0.034
  2451192.81514   17.910    0.041
  2451193.80705   17.949    0.039
  2451194.68270   17.831    0.034
  2451201.77119   17.948    0.032
  2451202.76531   17.970    0.035
  2451204.68691   18.081    0.043
  2451206.78708   18.030    0.038
  2451207.69731   17.994    0.045
  2451211.67382   17.858    0.041
  2451213.63726   17.921    0.043
  2451214.71600   17.930    0.043
  2451215.54209   17.946    0.038
  2451216.61017   17.898    0.032
  2451217.67778   17.917    0.038
  2451219.61501   18.018    0.039
  2451223.67579   18.003    0.035
  2451224.55547   17.974    0.039
  2451226.56372   17.993    0.031
  2451232.66038   17.896    0.032
  2451235.56154   18.002    0.034
  2451238.64748   18.042    0.053
  2451241.54771   17.966    0.042
  2451242.61870   18.037    0.046
  2451243.56482   17.966    0.039
  2451245.53338   17.943    0.042
  2451247.66775   17.822    0.036
  2451248.63547   17.876    0.043
  2451254.54390   17.986    0.046
  2451257.60855   18.044    0.043
  2451260.59461   18.016    0.031
  2451264.58503   17.889    0.043
  2451266.58677   17.890    0.043
  2451267.60288   17.891    0.039
  2451274.58592   18.026    0.050
  2451275.52529   17.961    0.039
  2451278.50793   18.014    0.043
  2451281.51600   17.972    0.052
  2451290.48573   18.052    0.048
  2451296.57660   18.059    0.043
  2451300.52271   17.959    0.057
  2451305.50114   17.921    0.042
  2451308.53213   17.996    0.049
  2451315.49135   17.938    0.048
  2451318.47403   17.925    0.053
  2451329.45966   18.066    0.063
  2451331.47867   17.933    0.056
  2451431.82201   18.011    0.043
  2451433.81858   17.912    0.036
  2451435.86648   17.958    0.050
  2451437.85920   17.919    0.032
  2451440.89817   17.934    0.041
  2451448.85401   17.890    0.038
  2451461.72606   17.882    0.038
  2451471.73652   17.959    0.045
  2451475.83094   17.929    0.031
  2451478.75566   17.895    0.038
  2451481.81786   17.922    0.041
  2451484.82217   17.944    0.031
  2451487.81497   18.074    0.039
  2451488.86302   17.999    0.032
  2451493.69562   17.927    0.043
  2451495.73905   17.889    0.032
  2451498.66023   17.837    0.050
  2451500.80076   17.914    0.028
  2451503.69105   17.962    0.056
  2451505.79789   18.105    0.043
  2451507.69389   18.035    0.050
  2451508.81053   18.052    0.036
  2451509.67203   18.009    0.046
  2451510.63755   17.978    0.039
  2451511.72021   17.972    0.036
  2451512.75422   17.907    0.035
  2451514.76869   17.898    0.045
  2451516.81448   17.863    0.034
  2451517.84639   17.879    0.034
  2451518.68632   17.919    0.038
  2451520.71164   17.970    0.035
  2451522.71232   17.952    0.038
  2451523.71250   17.990    0.049
  2451527.75378   17.980    0.036
  2451528.67971   17.956    0.046
  2451529.80516   17.968    0.034
  2451531.69710   17.930    0.034
  2451538.65423   17.957    0.035
  2451541.61005   18.023    0.035
  2451542.76441   18.040    0.035
  2451544.66673   17.989    0.036
  2451546.67595   18.061    0.049
  2451547.69300   17.922    0.029
  2451548.67017   17.947    0.036
  2451551.69952   17.907    0.029
  2451552.63247   17.899    0.032
  2451553.65617   17.882    0.029
  2451554.63478   17.932    0.032
  2451555.65922   17.971    0.042
  2451556.63338   18.019    0.045
  2451560.62511   18.029    0.050
  2451568.62094   17.938    0.046
  2451571.63059   17.891    0.035
  2451575.64499   18.047    0.043
  2451578.68529   18.004    0.045
  2451580.69608   17.985    0.035
  2451582.63059   17.955    0.032
  2451585.62139   17.933    0.038
  2451588.62461   17.997    0.055
  2451595.58169   18.005    0.042
  2451599.64770   17.925    0.041
  2451600.60060   17.984    0.060
  2451602.67419   17.894    0.050
  2451604.60578   17.888    0.043
  2451606.56275   17.904    0.039
  2451610.53387   17.984    0.063
  2451613.57436   18.058    0.050
  2451614.64543   18.033    0.057
  2451616.50305   18.042    0.035
  2451618.64858   17.981    0.055
  2451621.53845   17.917    0.048
  2451623.63562   17.885    0.052
  2451625.61667   17.949    0.048
  2451628.52681   17.968    0.038
  2451631.49630   18.023    0.052
  2451633.61173   17.986    0.043
  2451635.49474   17.941    0.060
  2451644.49774   17.937    0.039
  2451653.48915   18.020    0.057
  2451655.53311   17.944    0.057
  2451657.54256   17.813    0.039
  2451660.51743   17.922    0.050
  2451662.52477   17.899    0.048
  2451664.54784   18.054    0.067
  2451669.51776   17.958    0.042
  2451672.49042   17.941    0.052
  2451695.47347   17.875    0.045
  2451768.85187   17.878    0.049
  2451773.91022   17.961    0.039
  2451782.84143   17.807    0.043
  2451788.84985   17.954    0.045
  2451804.84512   17.978    0.039
  2451811.86567   18.029    0.039
  2451815.84184   17.916    0.041
  2451818.88416   17.910    0.031
  2451822.72354   17.885    0.038
  2451829.87280   17.918    0.056
  2451844.78063   18.000    0.035
  2451850.76199   17.972    0.046
  2451854.81902   17.895    0.038
  2451858.76610   17.910    0.050
  2451860.80848   18.018    0.045
  2451863.78158   18.017    0.050
  2451866.73229   17.979    0.046
  2451868.71338   17.892    0.034
  2451870.83443   17.933    0.046
  2451874.75518   17.983    0.032
